7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430927386707340594e-06,3.437412005173136609e-01,2.000003879514706284e+01
2.470910607129735582e-04,6.500016827378811528e-06,6.168604727835815815e+00
2.416867535166672648e-04,6.707509003458926147e-06,2.080705678628523714e+01
1.281622122297103382e-05,7.343743417948676836e-06,2.395803258180050577e+01
3.863319999667711146e-06,2.724019224041593924e-06,2.345468324698545004e+01
1.166457257294195988e-04,7.532767101221091791e-06,2.268367975289091376e+01
1.264066728889309040e-04,2.481249084411329178e-06,2.457792242067817412e+01
3.592308049273192029e-05,6.703575007733288431e-06,2.569833655532651662e+01
1.008615861586007853e-05,7.491118328505789357e-06,2.468703113451996600e+01
2.821677854741085162e-06,2.939729478974634635e-06,2.230618692317834828e+01
2.867008484386917558e-06,3.214555610454145414e-06,2.111139042412965594e+01
3.358575888986775371e-05,9.210736993995928217e-06,1.843753235900339149e+01
7.586660786807355279e-05,9.325666671183371027e-06,1.791546026917875167e+01
1.741185220719637466e-04,9.031223241247569048e-06,1.822712205501410665e+01
1.548420487894347324e-03,8.764012442430757225e-06,1.834537273969553794e+01
3.091626342105749208e-03,8.830629386926646711e-06,1.767471654906690048e+01
1.003616589619307949e-02,8.339279905817219280e-06,1.857177969695403874e+01
6.071731753337146487e-03,9.229747492694568526e-06,1.470090942267778544e+01
1.278365721635724150e-02,9.208866834718549706e-06,1.578812520434543920e+01
2.770807103875125299e-02,9.762877987644581941e-06,1.134693862441955048e+01
3.695392387826460651e-02,1.201233907527648398e-05,1.640088396523035286e+00
4.031440957775427048e-02,5.892413311611407919e-05,3.995853413351657701e-05
3.165038645146413948e-02,4.580641482045332512e-05,3.974272164883145135e-05
4.074112220934792555e-02,4.999791704668363575e-05,3.981264527805944469e-05
1.198916990929881909e-01,1.448960982025768583e-05,1.481491054177969493e-05
1.194226148037192681e-01,3.560534361379613725e-05,4.075747534056036624e-05
1.296251989112733301e-05,1.577450559203925857e-05,1.457799437098924864e-05
1.221274619446899301e-02,4.120119217277125431e-05,3.987031479046335895e-05
4.986403867681777485e-02,4.501787104623659658e-05,3.970287854174130268e-05
7.284723160288925081e-02,3.867920535774775436e-05,4.016962979865642408e-05
2.959250793361849555e-02,4.582130174506559363e-05,3.970523052158799740e-05
1.595941448176842192e-02,5.173834952995913966e-05,3.918580264239656915e-05
6.217815295828869014e-03,5.646363813604446537e-05,3.913160124353661510e-05
3.436650234850814438e-03,1.293977391687303348e-05,1.272817013295892688e-04
2.761441159968151468e-03,4.909189832145436306e-06,2.279888817002693191e+00
2.157255730037005307e-04,1.441428857957280981e-05,9.962845191005204271e+00
2.120776362559899473e-04,1.532033680817161586e-05,9.272177644491614856e+00
2.236994988725959303e-04,1.258448165394472020e-05,1.149497534996239700e+01
2.679449934648780660e-04,1.119907804091706904e-05,1.334351694564709412e+01
2.583094387934607369e-04,1.037313932512567267e-05,1.460347833404463636e+01
2.059519518706450295e-04,1.080987332036978264e-05,1.416954259283439299e+01
1.502707451261479671e-04,9.877000844251984399e-06,1.564612177923966918e+01
7.920313369184296313e-05,8.302737682654242571e-06,1.940362323447767068e+01
3.299837765702245360e-05,8.041687130417346816e-06,2.152419730731338632e+01
1.071640878286686061e-05,7.912801175058388942e-06,2.268552466904420584e+01
8.323375485962287572e-06,7.511225223307211110e-06,2.412908842892539951e+01
9.332808624539445401e-06,7.100459864567907770e-06,2.560523522972919963e+01
9.502699548460926676e-06,6.354173398125618730e-06,2.846950636610754515e+01
1.307772682168710375e-05,6.916660975924410876e-06,2.591077078035531045e+01
3.177654195759415912e-06,2.693057958532867428e-06,2.446277002829645397e+01
8.886120681948603514e-06,7.694921125689083415e-06,2.392819272358195803e+01
8.809897564332409801e-06,8.121839036154439984e-06,2.293838095701467950e+01
2.244556386378031954e-05,7.808796828787792758e-06,2.185567565234034504e+01
5.344097360531518720e-05,2.528965957014163574e-06,2.412684444281192242e+01
3.717571151330512438e-05,2.626616305650376184e-06,2.355530980238774674e+01
2.994350047203898440e-06,2.788618349266597094e-06,2.417639462343289480e+01
1.142603770790094156e-05,7.392081498963187776e-06,2.445359224707343415e+01
1.421793471361214382e-05,6.901310955684580001e-06,2.588042790862434828e+01
1.131495292174873042e-05,6.737660432623605483e-06,2.684063351320465785e+01
1.105928981246549970e-05,6.880517035758017921e-06,2.598781429437987711e+01
6.916401060488930711e-06,2.360396590240741168e-06,2.720693101484470233e+01
1.501012526365490827e-03,6.273819201658343288e-06,2.681992822047106273e+01
5.192668563718373306e-03,6.433305939118999168e-06,2.497666687531397756e+01
9.372579869762949836e-03,5.636006097550048271e-06,2.801432169441445552e+01
2.026881935782949215e-02,5.215315107131505805e-06,2.988160906174037734e+01
3.444659864445761416e-02,5.300247252022960921e-06,2.593413476391462780e+01
3.575247567552143624e-02,5.804193512575242544e-06,1.637193446578972456e+01
3.637477561096934264e-02,5.907149793628378429e-06,1.613245851155033250e+01
2.926714518483761879e-02,6.483398576890257426e-06,1.361244845825318883e+01
5.103916616881463975e-02,7.116797529085065849e-06,1.364786061990718125e+01
4.594362837373895669e-02,7.249122186544226702e-06,4.871242134552042913e+00
5.937724838283614526e-02,7.799927049153704961e-06,4.450271518809848281e+00
1.705687542511709898e-01,2.644771407781922675e-05,4.206112437083999795e-05
1.199880262523681795e-01,2.750792950963092592e-05,4.160963349756918874e-05
2.562415922707235761e-05,6.200159240495384575e-05,4.005185538262181653e-05
1.075886819705763314e-05,1.067321873362619890e-04,3.968308263266103478e-05
4.270668522035155762e-02,4.436355946984764891e-05,4.054731056000259013e-05
3.410073389232006619e-02,1.017805217443994251e-05,1.366791159609502711e-04
4.311011997157188774e-02,8.235184826169561766e-06,1.027289019959078731e+00
1.524321506761302722e-02,8.542073247357544430e-06,7.121903433308221842e+00
8.611761949754835220e-04,7.369457528878319388e-06,1.839210412987727494e+01
7.399669622956284723e-06,7.364763288187833800e-06,2.474378987724912093e+01
7.379628223057462747e-06,7.378926040213508420e-06,2.498936324416856536e+01
7.362342950120729256e-06,6.865375980984199828e-06,2.657523692925248682e+01
7.350590911404011146e-06,6.884215710932948036e-06,2.694271304646886733e+01
7.341563755419325420e-06,6.437406548528158939e-06,2.858835237125905238e+01
7.335621156026928656e-06,6.438221545677042913e-06,2.861881308593619622e+01
7.330728940460820140e-06,6.311173263166077668e-06,2.938388815756890082e+01
7.327276204994033608e-06,6.303795732447158728e-06,2.920754450110170808e+01
7.324534192636334635e-06,6.434339363258694154e-06,2.851166361373253721e+01
7.322385213175826269e-06,6.288515035196906812e-06,2.884022273493544475e+01
7.321266598207033341e-06,5.923057445526933045e-06,3.077585227296643922e+01
7.320765876303722036e-06,6.038709795429140294e-06,3.010585919329024307e+01
7.319892680187365087e-06,6.035963233714431879e-06,3.003318604373282596e+01
7.318233250816181251e-06,5.829835017259436808e-06,3.196195526196309089e+01
7.316671586259046206e-06,6.199073593826278839e-06,3.040009305945106988e+01
7.315794781207002071e-06,5.923310386427931934e-06,3.077548960179787585e+01
7.314671858580644277e-06,5.407098169751702671e-06,3.423380807556180372e+01
7.313346838199082179e-06,5.226990819907766839e-06,3.567596739854573684e+01
7.312297732767592364e-06,5.234311746464763647e-06,3.592964320758234464e+01
7.311041726400649893e-06,5.206528566430996313e-06,3.496150061932535635e+01
7.309477075881200583e-06,5.311401173822625271e-06,3.479674245522630116e+01
7.308072269370782377e-06,5.402013029722939920e-06,3.404070252032208543e+01
7.306903597860309025e-06,5.203688601822150811e-06,3.484395794678495406e+01
7.305960850900243645e-06,5.300420709197925927e-06,3.442346917680409746e+01
7.305304903644582609e-06,5.395940177975191391e-06,3.384165860362670486e+01
7.304941528394886774e-06,5.808568980831167476e-06,3.134138195308085884e+01
7.304506611012753412e-06,6.176389997613260207e-06,2.982480873980658842e+01
7.303881007564118748e-06,6.186963532561654493e-06,3.008107619425917889e+01
7.345837318235365989e-06,5.499407984398914800e-06,3.340934525924770071e+01
1.613860314197920753e-02,5.384928683704587276e-06,3.092284133792039924e+01
3.600130740064907270e-02,5.654529817724434122e-06,2.476868088016764702e+01
5.439489664271267982e-02,2.167315868561970733e-06,1.867809747828306399e+01
6.679141979980854349e-02,6.404304690838900266e-06,1.009456176754642165e+01
6.507144833193666267e-02,6.697957987255208732e-06,2.347927234199469471e+00
8.784729401417080974e-02,6.679882063911875049e-06,3.340605935988333997e+00
5.679070003458473737e-02,4.716761664528830271e-05,4.112606654285369821e-05
1.198509337425293086e-01,5.061110297291367751e-05,4.140446182789078163e-05
1.201504243916683701e-01,2.628332492347217034e-05,4.212174437525707701e-05
2.401199537083761326e-01,1.991603820710797276e-05,4.244117786352379095e-05
1.206565957646348747e-01,1.900136982671613280e-05,4.181257906478987133e-05
1.199967687562218943e-01,2.309996727480513064e-05,4.118024944484058558e-05
1.118137915052246217e-01,2.695077394673100435e-05,4.071451193445763144e-05
2.599847081365066031e-05,4.725598800877300827e-05,4.024286486732535833e-05
1.622823855536820618e-05,6.370328782900311392e-05,3.997088689408213310e-05
9.967669771825274380e-06,1.443716171150541438e-04,3.954312024835419936e-05
7.901381848780254216e-06,1.218690002400316222e-05,1.285576453405740116e-04
7.401425448301198955e-06,9.216969918791759336e-06,5.875671446530486008e+00
7.297798315714955692e-06,1.012184729860960078e-05,1.851557286407009428e+01
7.297737926557438483e-06,8.886854815583010748e-06,2.046406920251353156e+01
7.297687552459103903e-06,7.985968812841910317e-06,2.340468643716456043e+01
7.297640584317639961e-06,8.184437315326963068e-06,2.253987919762662528e+01
7.297529598918443770e-06,7.228639397809100481e-06,2.594391129816538921e+01
7.297413724269558095e-06,6.710358022043360180e-06,2.703908711112671881e+01
7.297344909231944470e-06,6.708107807905464918e-06,2.699806014048317238e+01
7.297275546797296459e-06,6.870803026485525321e-06,2.659959117927169459e+01
7.297218167926876529e-06,6.737403677065505044e-06,2.761331621458064589e+01
7.297176817666781226e-06,7.189439890572547480e-06,2.522603890069024146e+01
7.297137316587793675e-06,7.227094709111111228e-06,2.591594308630873300e+01
2.638982029035488548e-06,2.550097421182800946e-06,2.629789388872537970e+01
2.638990077206604845e-06,2.327557719963833711e-06,2.844964391202848475e+01
2.638997480539073603e-06,2.283808326708091568e-06,2.938019820417657613e+01
2.639004316582527897e-06,2.283694807744105054e-06,2.937296060025533606e+01
2.639014165156914639e-06,2.329829356444798486e-06,2.859306550092433952e+01
2.639024839423300963e-06,2.231760251688805795e-06,2.963459421645877967e+01
2.639032689185714463e-06,2.326755097564836681e-06,2.839893111878355469e+01
2.639040407817277732e-06,2.331065837278091148e-06,2.867104347050576862e+01
2.639049018282550916e-06,2.607735282446268958e-06,2.551873053041416384e+01
2.639058700354105900e-06,2.428187345655827162e-06,2.704957088487655525e+01
2.639068594554355180e-06,2.482589254252170964e-06,2.639263405155207920e+01
2.639076844578986120e-06,2.740190239735185100e-06,2.437582711618701126e+01
2.639084169667425037e-06,2.744159196094944477e-06,2.455627716788603720e+01
7.296591091045354934e-06,7.390981977471574791e-06,2.507015964051748114e+01
2.639094442747962937e-06,2.811407239603116671e-06,2.379547224356796775e+01
7.296561598980628232e-06,7.579707683687458353e-06,2.451916288260953536e+01
7.296525527220278856e-06,7.977787492995521242e-06,2.327416225065107724e+01
7.296501081137844811e-06,8.199381154883931226e-06,2.274331762132491619e+01
7.466244956359499210e-06,7.559020073178260876e-06,2.441819434331070582e+01
2.034664094118935479e-02,5.964890751313008601e-06,2.507056189733547669e+01
1.199315238480605228e-01,6.596604613200220146e-06,1.292460053555067390e+01
2.399114560318914569e-01,2.735603230610534844e-05,4.331803785534981690e-05
3.599081924235418839e-01,5.209133556960648853e-06,1.606394564600061774e-05
4.799023238993602170e-01,7.959851318123927299e-06,4.469387058147332610e-05
5.998622385560511416e-01,7.720847465612145169e-06,4.297587179897112246e-05
7.147448595223665491e-01,6.417251214756960109e-06,4.234186022588707081e-05
5.947471573635955133e-01,3.624741364951016316e-06,1.480718432218401702e-05
4.747611411681552651e-01,6.066687011873360717e-06,4.154402727211304214e-05
3.547701886592300458e-01,5.982374588000464419e-06,4.141866385901810007e-05
2.347721236143236745e-01,3.955476702166946013e-06,1.460250563712518762e-05
1.147804803930549955e-01,2.638306277869690837e-05,3.959386987957807646e-05
8.072167469036627428e-06,6.031565853002488430e-05,3.931377038361705527e-05
7.626623303181011259e-06,1.406582038645089541e-04,3.918635620718853579e-05
6.424955592792386781e-06,1.075024968899210157e-05,1.281586523429809456e-04
7.143450329810059119e-06,8.129420936656986884e-06,1.150086087379635558e+01
7.111046686155667214e-06,7.516923291361392404e-06,2.133675409327151939e+01
7.105834569084122383e-06,7.365457778170694906e-06,2.369418696942972247e+01
7.105259283147212816e-06,7.362977027315540368e-06,2.459996193256452912e+01
7.105281834045637642e-06,7.583121804776479526e-06,2.459465893235329403e+01
7.106535316525952671e-06,7.396403100675799148e-06,2.518407186311421952e+01
7.048467082236892418e-06,7.739945315032617073e-06,2.342802674802190310e+01
7.103292443868772937e-06,7.045255256965513819e-06,2.628495114625110674e+01
7.102297634758006665e-06,6.438225985144766574e-06,2.857541957726631310e+01
7.104104616375111190e-06,6.170707020686099765e-06,2.968098500198385636e+01
7.077016169135963040e-06,6.037909251925513120e-06,3.006263194929428195e+01
7.101230811602685057e-06,5.589328789305302157e-06,3.243217186427794729e+01
7.101317097120884905e-06,5.394698653747314594e-06,3.380622248771098270e+01
7.102356838250714437e-06,5.222174553817404656e-06,3.549616141201686759e+01
7.102101834205667042e-06,5.229277900179073714e-06,3.574281669542484963e+01
7.104784518536402349e-06,5.041671973756757259e-06,3.648946705883344777e+01
7.107253182204759535e-06,5.395576031605590057e-06,3.383334956169154140e+01
7.089058537345312746e-06,5.718332450550309398e-06,3.251981398143620083e+01
7.104503489687332264e-06,5.405118779182491310e-06,3.414555165875364651e+01
7.106617806901492369e-06,5.412629056296443756e-06,3.438869885128446668e+01
7.108306207506515063e-06,5.614494515802257830e-06,3.319285073357387716e+01
7.083123261092860636e-06,5.807738424946190798e-06,3.132965367237581233e+01
7.106177234972591223e-06,5.610721210477836683e-06,3.307869871368091452e+01
7.108126141672343871e-06,5.604033170758163825e-06,3.287702382323333694e+01
7.101375131912321392e-06,5.702025977255280799e-06,3.203888288556204600e+01
7.105928534032513756e-06,5.508753659875372363e-06,3.369912656820942942e+01
7.106359249503933924e-06,5.325785351821431181e-06,3.528094217834141233e+01
7.104857889283177057e-06,5.234758305200032015e-06,3.593387340102838579e+01
7.105968597461291320e-06,4.971910978404855071e-06,3.759976143143934024e+01
7.106685012762038614e-06,5.054520485412130801e-06,3.697077357005958476e+01
7.106176693085817868e-06,4.950225516711892517e-06,3.676601615214922703e+01
7.106394826607425881e-06,4.977888931597073519e-06,3.783513312693761321e+01
7.214280732085882040e-06,4.835279698237708725e-06,3.774894797870351937e+01
8.075091779057464326e-06,4.365986550105005741e-06,3.364218624458944618e+01
5.335454596300675558e-06,1.358158967465652013e-06,2.138599843580549376e+01
2.910285849325305253e-05,3.379544902395327257e-06,9.852641821301737934e+00
2.229604480465815727e-04,3.368798527174793819e-06,4.583820493136627761e+00
