3.498469633361817131e-03,5.321267095366436024e+02,1.231473783031037783e+01,8.143935305676036762e+01
3.497821111114704160e-03,5.287152503236131906e+02,1.050792488193550511e+01,9.073534605825908272e+01
3.497221408524438680e-03,5.276998008397425792e+02,1.000000554667717978e+01,9.189661889029888187e+01
3.496631669237249430e-03,5.276223752674626439e+02,1.000000554698038613e+01,9.023862300940770353e+01
3.496042029398268528e-03,5.275179387270576399e+02,1.000000554702080890e+01,8.897459372542817846e+01
3.495452488990730740e-03,5.274230783471854238e+02,1.000000554707363420e+01,8.802055062578260447e+01
3.494863047997870831e-03,5.272934229418273162e+02,1.000000554705715494e+01,8.730005612695779860e+01
3.494273706402924867e-03,5.271836037592159983e+02,1.000000554703412270e+01,8.675264362446199584e+01
3.493684464189130649e-03,5.271157699148209304e+02,1.000000554704598699e+01,8.633881879121479130e+01
3.493095321339729012e-03,5.270221391061458007e+02,1.000000554705613176e+01,8.603119039981896776e+01
3.492506277837965998e-03,5.269414870536331819e+02,1.000000554703024847e+01,8.580062867616803146e+01
3.491917333667086780e-03,5.268362616590832204e+02,1.000000554704506861e+01,8.562789755850330664e+01
3.491328488810341735e-03,5.267248538558783366e+02,1.000000554702261546e+01,8.549983441034555653e+01
3.490739743250984711e-03,5.266246533398883685e+02,1.000000554699016675e+01,8.539765713263479086e+01
3.490151096972258712e-03,5.264858814378513898e+02,1.000000554750796589e+01,8.531992082522653220e+01
3.491881016253692033e-03,5.258091641564097927e+02,1.000000201298455060e+01,8.526111884938839580e+01
3.494749737107799396e-03,5.248686093346777852e+02,1.000000555680305681e+01,8.521517126920787177e+01
3.503110441541975109e-03,5.285945475167374070e+02,1.000000556003051955e+01,8.518105577301714959e+01
3.508230474078889195e-03,5.350283616690218196e+02,1.000000556620373793e+01,8.515482411212234126e+01
3.519801473933375970e-03,5.597244410399846402e+02,1.000000563863914138e+01,8.513474960868252595e+01
3.546471073314601177e-03,6.085323380033568128e+02,1.000000084649511578e+01,8.512136357315651480e+01
3.585987320640810893e-03,6.826347938626375935e+02,1.029293161962510084e+01,8.375929088689875357e+01
3.629500157051233477e-03,7.739274544669445959e+02,1.052572505668735126e+01,8.302341458517345529e+01
3.662142663843084844e-03,8.484184668452948017e+02,1.048719101421990096e+01,8.370566478144326084e+01
3.707893166879987993e-03,8.927909223061968760e+02,1.078304393367561964e+01,8.271083857643962745e+01
3.802431047418342036e-03,9.293273606052827063e+02,1.224636324802024667e+01,7.705326256512863381e+01
3.881108790361940258e-03,9.387592164840409623e+02,1.279942390381755857e+01,7.683731894783039706e+01
3.953283156487203548e-03,9.205307001754403018e+02,1.300208870265914740e+01,7.813431843709416569e+01
4.008241746222335720e-03,9.052644143202422811e+02,1.283211985248126297e+01,8.065367349603232583e+01
4.060563908029181032e-03,8.904545838929921047e+02,1.259265266381781245e+01,8.284448487701268959e+01
4.147501944070689298e-03,8.701314142936521421e+02,1.322196529805119525e+01,8.073212215384305068e+01
4.171346338374516162e-03,8.603317138124283474e+02,1.234045759927333741e+01,8.575935869584894533e+01
4.179987197425651807e-03,8.544035851539838404e+02,1.151860350740541605e+01,8.937449535805244238e+01
4.179230990945482713e-03,8.503119215118747434e+02,1.056276432489144312e+01,9.284329458993764206e+01
4.178513172101242998e-03,8.474306758443485705e+02,1.000000201106190900e+01,9.354228048678906760e+01
4.177808546111651429e-03,8.462342086503351766e+02,1.000000554397574426e+01,9.124281108865655199e+01
4.177104038862692638e-03,8.450528395923070093e+02,1.000000554413594855e+01,8.955759361761805337e+01
4.176399650415360369e-03,8.438662040237919655e+02,1.000000554410336129e+01,8.832462866786856637e+01
4.175695380749624638e-03,8.426853656309623375e+02,1.000000554410886622e+01,8.742194252755666639e+01
4.174991229845454593e-03,8.415013096959181667e+02,1.000000554407459497e+01,8.675947121228658432e+01
4.174287197682823719e-03,8.403248355084241439e+02,1.000000554411939646e+01,8.627180560862255732e+01
4.173583284241706368e-03,8.391699535463519624e+02,1.000000554414254061e+01,8.591062199479975448e+01
4.172879489502084698e-03,8.380183279954723048e+02,1.000000554410320497e+01,8.564633625929474192e+01
4.172175813443943469e-03,8.369131408959025293e+02,1.000000554410883602e+01,8.544920985180252160e+01
4.171472256047265709e-03,8.357963660307301552e+02,1.000000554412814502e+01,8.530430330028403318e+01
4.170768817292043115e-03,8.347439999895649407e+02,1.000000554410771514e+01,8.520037903764406906e+01
4.170065497158269123e-03,8.336187369753357643e+02,1.000000554417385423e+01,8.513129025876271783e+01
4.169362295625942370e-03,8.325162836474626147e+02,1.000000554406710407e+01,8.508912025904426457e+01
4.168659212675060628e-03,8.314370383371103799e+02,1.000000554413992404e+01,8.505668874587621531e+01
4.167956248285627739e-03,8.303214695512945127e+02,1.000000554414008036e+01,8.503241140380650620e+01
4.167253402437651015e-03,8.292496971611737990e+02,1.000000554412686604e+01,8.501272542050429593e+01
4.166550675111139503e-03,8.281782854176162800e+02,1.000000554413029263e+01,8.499785736366197852e+01
4.165848066286107453e-03,8.270958011772019063e+02,1.000000554417556486e+01,8.498315020577017265e+01
4.165145575942572585e-03,8.259915169583565557e+02,1.000000554412006437e+01,8.497218015993320250e+01
4.164443204060556090e-03,8.249129666070249414e+02,1.000000554415812992e+01,8.496477826929678656e+01
4.163740950620079158e-03,8.238468399970839755e+02,1.000000554414895682e+01,8.495722906279087283e+01
4.163038815601169916e-03,8.228011108329532135e+02,1.000000554416033083e+01,8.494849963867181941e+01
4.162336798983859096e-03,8.217231880092352867e+02,1.000000554415764320e+01,8.493946261109803686e+01
4.161634900748182632e-03,8.206702796555301802e+02,1.000000554410665110e+01,8.493151738160746334e+01
4.160933120874176459e-03,8.196182543751485809e+02,1.000000554411273690e+01,8.492563567013279169e+01
4.160231459341882584e-03,8.185639267785966240e+02,1.000000554403473529e+01,8.491949843876422221e+01
4.159529916131337809e-03,8.175052232219509278e+02,1.000000554431343502e+01,8.491395094817414702e+01
4.161557494071203844e-03,8.158211463752411419e+02,1.000000554647935047e+01,8.490897039048572026e+01
4.166938810958226158e-03,8.133205439264146435e+02,1.000000554997539126e+01,8.491269953348515287e+01
4.174308521594087204e-03,8.103505840012028330e+02,1.000000557190324635e+01,8.491933542673710633e+01
4.193741976769295617e-03,8.045917864925808090e+02,1.000000565114621232e+01,8.492442374432825147e+01
4.229554369922747768e-03,7.949482890760831424e+02,1.000000572100505281e+01,8.492959632593155561e+01
4.266141736465404490e-03,7.851467910174288818e+02,1.000000572984358449e+01,8.493064868063765971e+01
4.303590036773443164e-03,8.029560150993310117e+02,1.000000569594743638e+01,8.493383918992067549e+01
4.332788514127624765e-03,8.504368488599450302e+02,1.000000577050930417e+01,8.493295432424089597e+01
4.387240248855659754e-03,9.195377834721833779e+02,1.000000586681067993e+01,8.493428157325003269e+01
4.437297534739001112e-03,9.631625602300915716e+02,1.000000094374607507e+01,8.493717021603626449e+01
4.504608656076619470e-03,1.001400337034131439e+03,1.009396053549255434e+01,8.452042969954409557e+01
4.629618394516797110e-03,1.002503385222454199e+03,1.142681362017447277e+01,7.894918356360500411e+01
4.721114740202936484e-03,9.795572147597733874e+02,1.160852349239055314e+01,7.997454628520551978e+01
4.762705375017078913e-03,9.652335226377165327e+02,1.082962013632751308e+01,8.482110015954205551e+01
4.809505058808598993e-03,9.506890563802423912e+02,1.030854277525218343e+01,8.721622742277880036e+01
4.891070014556965842e-03,9.306797064547844229e+02,1.060137218849439122e+01,8.522275480410627324e+01
4.922059949549091595e-03,9.198319705246852891e+02,1.000000567554878650e+01,8.787548538545250665e+01
4.965212125008995440e-03,9.080837958785416504e+02,1.000000204952441685e+01,8.698324631154812892e+01
4.980657630728456756e-03,9.029249578504822011e+02,1.000000555365832255e+01,8.636359561500009363e+01
4.979817738386012153e-03,9.016805135227695018e+02,1.000000554055364965e+01,8.593085831719712075e+01
4.978977987675651216e-03,9.004157570331843772e+02,1.000000554065268332e+01,8.563301958385621049e+01
4.978138378573132919e-03,8.991732201777679165e+02,1.000000554060801505e+01,8.542353115941411090e+01
4.977298911054578792e-03,8.979283879487653621e+02,1.000000554065963421e+01,8.528047266640726320e+01
4.976459585096114704e-03,8.967281423926940533e+02,1.000000554062160241e+01,8.518403639387010173e+01
4.975620400673868259e-03,8.954909957345588509e+02,1.000000554065017511e+01,8.511760624536582043e+01
4.974781357872878201e-03,8.942848940423659769e+02,1.000000201003744316e+01,8.507178206382926078e+01
4.973942456547844962e-03,8.930726984479256316e+02,1.000000554063800706e+01,8.503659690107565439e+01
4.973103696591030937e-03,8.918578496681225261e+02,1.000000554065606551e+01,8.501020896441460195e+01
4.972265078074988333e-03,8.906371620516772509e+02,1.000000554067975855e+01,8.499384008726998729e+01
4.971426600975868172e-03,8.894201501896104674e+02,1.000000554063834457e+01,8.498459048803083249e+01
4.970588265269821476e-03,8.881636743903771958e+02,1.000000554066197722e+01,8.498116873751288836e+01
4.969750070933005338e-03,8.869092894554862596e+02,1.000000554069308123e+01,8.497679673821780000e+01
4.968912017941582056e-03,8.856969641429374178e+02,1.000000554063107927e+01,8.497888172803635598e+01
4.968074106271714793e-03,8.845193780458541823e+02,1.000000554068832770e+01,8.497919826192413950e+01
4.967236335899571052e-03,8.833203157929367535e+02,1.000000554070469150e+01,8.498154736633919981e+01
4.966398706801325273e-03,8.821055005397580544e+02,1.000000554067442060e+01,8.498555179989074304e+01
4.965561218953156233e-03,8.809447905168574380e+02,1.000000554067633551e+01,8.498735153739266934e+01
4.964723872331242710e-03,8.797838353293450382e+02,1.000000554069212022e+01,8.498763827888048183e+01
4.963886666911770419e-03,8.786186057843229946e+02,1.000000554068774861e+01,8.498971764131266582e+01
4.963049602670927679e-03,8.775281159281702230e+02,1.000000554068647318e+01,8.499105844774712182e+01
4.962212679584906277e-03,8.764509907371386817e+02,1.000000554072355818e+01,8.499418103532906343e+01
4.961375897629904941e-03,8.753970391827459707e+02,1.000000554068955516e+01,8.499780450986730784e+01
4.960539256782124998e-03,8.743274541808582399e+02,1.000000554071639058e+01,8.500004727788518721e+01
4.959702757017770379e-03,8.732647888858780334e+02,1.000000554066845204e+01,8.500266649850712497e+01
4.958866398421612684e-03,8.721394371077005871e+02,1.000000201002585953e+01,8.500613835166140575e+01
4.958030180957352824e-03,8.709957246228121903e+02,1.000000200998137778e+01,8.500679001330387052e+01
4.957194104396573688e-03,8.699140431237916573e+02,1.000000554038150824e+01,8.500738524489595704e+01
