3.499204833521298106e-03,5.881355378662364046e+02,1.384617880930477618e+01,7.760777994111995781e+01
3.498499239214132410e-03,5.626451133113558853e+02,1.224682050701350988e+01,8.935827457347795644e+01
3.497882937509271938e-03,5.017353963916582416e+02,1.044047706002076836e+01,9.451722595935441973e+01
3.497296186565425000e-03,5.090348077794402002e+02,1.004824102525039287e+01,9.106103934881345197e+01
3.496704691555408209e-03,5.377670266328861999e+02,1.028341362938348524e+01,9.710529670014173576e+01
3.496099122162159636e-03,5.192141861517777670e+02,1.038810854643109316e+01,7.806493096145086952e+01
3.495514674621736425e-03,5.219871382155035917e+02,9.932405012117595078e+00,9.274032995474796337e+01
3.494905515449019812e-03,4.935444185313724006e+02,1.011053144089228439e+01,8.517135992337610162e+01
3.494337865056505298e-03,5.528227912725031956e+02,1.009345850841100400e+01,8.202583454421358056e+01
3.493746721212847954e-03,4.878463229538260180e+02,1.024453167484286098e+01,8.205511638545037556e+01
3.493128903507032069e-03,5.388211079685167988e+02,1.002197131929015583e+01,8.459401242381865416e+01
3.492546580051106991e-03,5.035740459183558642e+02,1.013894151604300120e+01,8.320649623307444642e+01
3.491951662925519249e-03,5.805470167371003072e+02,9.948023808637698195e+00,9.359221182455996768e+01
3.491386430894073863e-03,5.218696169821845388e+02,9.949209541367087795e+00,8.919256493052048995e+01
3.490810833185568722e-03,5.505936834776978230e+02,1.008403705993168842e+01,8.216022865847617140e+01
3.490218170538748714e-03,5.400959971797664139e+02,9.960013831405825968e+00,8.349270154201863647e+01
3.492042598269547941e-03,5.571269195670525960e+02,1.006536873091704898e+01,8.104273274315346498e+01
3.494993541699051992e-03,4.777933565077296407e+02,9.995600902039857516e+00,7.888419385045438048e+01
3.503531081086366187e-03,5.510564173072195899e+02,1.007140754596252741e+01,8.632624730542573843e+01
3.508620164665376875e-03,5.023701188515802301e+02,1.003285933292727350e+01,8.407186827420315467e+01
3.519919304939384333e-03,5.625454954450478908e+02,1.005563697150682856e+01,8.827895208355269574e+01
3.547111327721966679e-03,5.334726659777427358e+02,1.039547066023398436e+01,8.406448030313376307e+01
3.583767209978963759e-03,5.844896194535422183e+02,1.055312844182239651e+01,8.289605337347101965e+01
3.629159511282843611e-03,6.698750465799151925e+02,1.077100142106136893e+01,8.706081796153186758e+01
3.661766205009386529e-03,7.191845753936976280e+02,1.068832326630922402e+01,8.342242035426896507e+01
3.707612933270309444e-03,8.089953429039610455e+02,1.094586458645152049e+01,8.723345443949551736e+01
3.807027018521606711e-03,8.566805926606410821e+02,1.246810031575471989e+01,7.386405133470590556e+01
3.890947579098753828e-03,8.113497231950418609e+02,1.300373450065513836e+01,7.215318891421441094e+01
3.962581240021975128e-03,1.101434670213593336e+03,1.317652115397772228e+01,8.153922966292545027e+01
4.019102455283828958e-03,1.099531726205176938e+03,1.297749297436891780e+01,8.376522129376924397e+01
4.074080734725006418e-03,1.010880064684322065e+03,1.275503066357288695e+01,7.616831675747363306e+01
4.171278947181335586e-03,1.199538115597090155e+03,1.330206759870149114e+01,8.147000350360457332e+01
4.194280397641011147e-03,9.952420000818221979e+02,1.231262912174248569e+01,8.528943094806497527e+01
4.202451229394492394e-03,8.970050198895837639e+02,1.146408514599229278e+01,8.398661033150376909e+01
4.201681132837643308e-03,8.400345993294802156e+02,1.047046004667519625e+01,9.237061419443973875e+01
4.200933094950985887e-03,7.351960214698164009e+02,9.813606760543459373e+00,7.865361393714401572e+01
4.200215783639292544e-03,6.604999216444023205e+02,9.952722584378031812e+00,7.901272331937499871e+01
4.199518166077680428e-03,6.715317235777283713e+02,1.009578473228516415e+01,8.160266458067901851e+01
4.198767888471678991e-03,7.260324153581196924e+02,1.030886816993496247e+01,8.286760334971974373e+01
4.198077940966648061e-03,7.005564918081564656e+02,1.023186466691656271e+01,8.812428983569031971e+01
