7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.425804419123640716e-06,4.676103712296448278e-01,2.000005832528520955e+01
1.072103587516207678e-02,5.380940970088662094e-06,9.853997156661167267e+00
2.753691813273703541e-03,6.687024141766626545e-06,2.050195858386624437e+01
8.121063089453001152e-06,7.537357483922038633e-06,2.478673476028671274e+01
8.331214400170647169e-06,7.688963998350257912e-06,2.396995981802905362e+01
4.627645277882986641e-05,7.571951916860266301e-06,2.237465460137238793e+01
1.363362074319135822e-04,6.874373287647689638e-06,2.457160525744068380e+01
9.388237717461434245e-05,6.663801794268162152e-06,2.599813266618789598e+01
7.948427544164777517e-06,7.543751968734845049e-06,2.465447755681799791e+01
8.656164326808516452e-06,8.060986585311377280e-06,2.242599138256802505e+01
2.715254915341822799e-06,3.217936436817266267e-06,2.074441764620386408e+01
1.041567418213811954e-05,9.751307003823542414e-06,1.833822923375140235e+01
8.419207751204162192e-05,9.312789493794050097e-06,1.783114386771731574e+01
2.735533666560938885e-04,9.010098667579566058e-06,1.879839198734813266e+01
2.538750842071777532e-03,8.724012361184843003e-06,1.789928167045352936e+01
3.737816073518507830e-03,8.820932403730806921e-06,1.764035320381833571e+01
9.253659655522022964e-03,8.293970181549399818e-06,1.802623250682470868e+01
4.638041850772964096e-03,9.202802476122355909e-06,1.439722917115834555e+01
1.395431929991885513e-02,8.925551077779505810e-06,1.852729486837157680e+01
8.922013530459082381e-03,9.458334808324570097e-06,1.075499646178439050e+01
1.842546291046438800e-02,1.206312825010627251e-05,3.810645701979413769e-01
3.669055755607490005e-02,6.818906725821065914e-05,3.998003979530083700e-05
3.940694143417083212e-02,5.081771450072530686e-05,3.976608931102315468e-05
3.304171650395937299e-02,5.614206468514137700e-05,3.983039769199542046e-05
1.168907375837097695e-01,4.548418266750833724e-05,4.083994254928781180e-05
1.194058191513173856e-01,4.005847762033872759e-05,4.073876974884609980e-05
1.204745592670930926e-01,4.648474088951331151e-05,4.016494280786534469e-05
1.209869334905294275e-01,3.214537638565035353e-05,3.979929060467096578e-05
7.197962262502387298e-02,3.025788493635225645e-05,3.963066312288719304e-05
6.420399830389281193e-02,3.632924046016002744e-05,4.010526994820506858e-05
6.045562001277703101e-02,3.003785791342573243e-05,3.963850193926977955e-05
2.528066545452138658e-02,3.130673611987863647e-05,3.912625999690316184e-05
7.330390299616797331e-06,1.674962493936106925e-02,3.907441942303153552e-05
7.316604889770542289e-06,5.453144187035731116e-01,3.907003465481486266e-05
7.295265582638458004e-06,1.765054216117512806e-05,2.318520711529405531e+00
7.295279722250334850e-06,1.902255991204888656e-05,9.967419567954795667e+00
7.295279266688008672e-06,2.027882968221490372e-05,9.314800529277212249e+00
7.295296877599242622e-06,1.592498966202615296e-05,1.149110125443409913e+01
