3.498520129674869555e-03,5.142644737402235933e+02,1.176894549422947378e+01,7.712636028674428701e+01
3.497901691356364393e-03,4.870490854854573399e+02,1.032661865550823777e+01,8.413651933112423364e+01
3.497312439536462165e-03,4.910597348001635964e+02,9.971984324067936001e+00,8.454797706515805089e+01
3.496726162277118740e-03,5.045342363080951600e+02,9.986965489429559639e+00,8.864511354925720354e+01
3.496135519863140424e-03,4.957646874815012552e+02,1.001415679524208358e+01,8.011919825748191215e+01
3.495551479490764755e-03,4.973352588284433295e+02,9.987570569985940949e+00,8.660677512376101106e+01
3.494953586396348875e-03,4.836500509312013492e+02,9.972614323574804374e+00,8.394040429087839073e+01
3.494377971963214240e-03,5.118485175932182187e+02,9.981566578335744566e+00,8.253104921783408088e+01
3.493791428062869436e-03,4.809586702515272236e+02,1.001044445244458991e+01,8.299753401858369273e+01
3.493190432405876480e-03,5.055743014473025596e+02,9.999681342690109886e+00,8.394469454535573050e+01
3.492606492818371711e-03,4.887305387377487591e+02,9.997234040849987124e+00,8.371842034134567712e+01
3.492015594663755527e-03,5.249404762265497766e+02,9.989777500625757867e+00,8.850744785766825373e+01
3.491437943793702925e-03,4.979048539510162641e+02,9.989820247661061359e+00,8.656438816408613945e+01
3.490855745892446071e-03,5.111436267466901882e+02,1.002903622885937374e+01,8.327981636223528028e+01
3.490265116245758886e-03,5.069883310393455531e+02,9.989834735379357511e+00,8.395126803983229991e+01
3.492041079964032339e-03,5.155646457277302943e+02,1.002128750374868460e+01,8.283924111030449922e+01
3.494948585502367835e-03,4.790843103699865537e+02,1.000672498995279547e+01,8.167371168974790407e+01
3.503377094752187660e-03,5.144567078023412705e+02,1.002622510182800042e+01,8.556077017800892293e+01
3.508471644511241237e-03,4.940901723530477057e+02,1.016870175992962189e+01,8.373749598168053865e+01
3.519858952459099712e-03,5.205721490433006693e+02,1.008831728135280770e+01,8.639730476028960027e+01
3.546311197352931648e-03,4.932216015816958361e+02,9.997475587712552070e+00,8.557093247410809056e+01
3.582765665951419785e-03,4.970897683579031536e+02,1.028135430403795603e+01,8.387363304879231407e+01
3.624495933397984052e-03,5.064778057022469397e+02,1.054841677306058401e+01,8.515239875042250617e+01
3.655169400401523348e-03,4.987082197505033605e+02,1.051687202245961572e+01,8.356321927000455219e+01
3.697207066106848392e-03,5.200616753803238907e+02,1.081519523172284991e+01,8.483970219003086299e+01
3.779407367468370655e-03,5.193065310994331867e+02,1.232227828183644114e+01,7.531951283567330790e+01
3.850244762196457921e-03,4.981894791716538862e+02,1.287703872563787222e+01,7.431107001383485056e+01
3.913702334405150078e-03,5.787360680504116317e+02,1.307229959847976097e+01,7.965548053533737516e+01
3.964510456430980767e-03,5.739287706849003143e+02,1.289267564728894833e+01,8.203276302796462005e+01
4.013477960173044042e-03,5.507203280948956490e+02,1.266496118404212190e+01,7.935843083161773848e+01
4.093424396336499231e-03,5.915318628936197456e+02,1.325550277731613313e+01,8.098074004488586297e+01
4.115653880053232044e-03,5.502492271498360878e+02,1.234474373055518726e+01,8.606952904664289861e+01
4.123809005391891776e-03,5.366766388442061952e+02,1.152249004411040367e+01,8.792864328091229709e+01
4.123058037434302811e-03,5.265712550272877479e+02,1.049495568080568475e+01,9.120162537615098586e+01
4.122335255317593865e-03,5.142313560223888089e+02,9.984982863609500825e+00,8.557311019136427888e+01
4.121633634821798842e-03,4.983011033547323336e+02,9.988063841801789522e+00,8.574880820456324670e+01
4.120944596019011572e-03,5.024164948616614765e+02,1.000716928241726755e+01,8.640042483044263122e+01
4.120234373240345277e-03,5.221810996054506404e+02,9.991500657172704081e+00,8.674109163916223508e+01
4.119555039227749092e-03,5.130941593859540717e+02,9.993284562503705004e+00,8.847087213513475490e+01
4.118851594803261094e-03,4.919370272728183409e+02,9.989237761047263575e+00,8.210388181535219587e+01
4.118154465436942198e-03,5.135706304120747063e+02,1.001716794785588682e+01,8.294889662262403363e+01
