3.498502586366809396e-03,4.831443764026224130e+02,1.187123749197032474e+01,7.277942917237058396e+01
3.497868319847117873e-03,4.819128307661965209e+02,1.034445913910990811e+01,8.023309769047486384e+01
3.497281692705010627e-03,4.961600846452539031e+02,9.996923703894520230e+00,8.535645167023021429e+01
3.496703627451007261e-03,5.229669364161934482e+02,9.995975456671974513e+00,8.471274577479897516e+01
3.496120669067939637e-03,5.257912362834400710e+02,9.973993601481359050e+00,8.672260078307408548e+01
3.495542953681341283e-03,4.645759572279216627e+02,1.001599230732868406e+01,8.053310506161780324e+01
3.494957735216397670e-03,5.155069736769138444e+02,1.002007390209477045e+01,8.765222234500524223e+01
3.494374801329764874e-03,4.876168944581639266e+02,9.978732828178269898e+00,8.389759713505524985e+01
3.493779655779898942e-03,5.193080142807962147e+02,1.002722303473683318e+01,8.421909602069482048e+01
3.493180799650869636e-03,5.162612724037928729e+02,9.992313786843933343e+00,8.566745929842053897e+01
3.492594910028482165e-03,4.961656174135250694e+02,1.001916962493857888e+01,8.028915293027908717e+01
3.491996575514494383e-03,5.194892760092029675e+02,1.002101040646771679e+01,8.651553995139690301e+01
3.491394690266242263e-03,4.684885209238123593e+02,9.979475692513563700e+00,8.127868416266585427e+01
3.490817789046074798e-03,5.131378695564168311e+02,1.000921138760119256e+01,8.359491024630752065e+01
3.490235127983138362e-03,4.841060039945471090e+02,9.990930989269275031e+00,8.539208040412981404e+01
3.491979173717204774e-03,4.899692661677928527e+02,1.000259214613991965e+01,8.245641204422466330e+01
3.494966225650653503e-03,5.188180241647584126e+02,9.984160569834545029e+00,8.769443620851950527e+01
3.503101145782666972e-03,5.128456021969454923e+02,1.000679888431374920e+01,8.614364690274959457e+01
3.508085337347643072e-03,4.946253451262708722e+02,1.016373424544454451e+01,7.991442421052904876e+01
3.519335595819429990e-03,4.754470768113199597e+02,1.007491068973441450e+01,8.369084131934856430e+01
3.544893173881772611e-03,4.989462885210832042e+02,9.987141418045370145e+00,8.456044028379709232e+01
3.581631203420679223e-03,5.031742717431735628e+02,1.027674618017791808e+01,8.509236108290129152e+01
3.622303742195897083e-03,5.072340648063174626e+02,1.052197295656562659e+01,7.935790068140966014e+01
3.653582909136172865e-03,5.162280363158798764e+02,1.047647254703536213e+01,8.218673080552197519e+01
3.694995044213825706e-03,5.330695048738630248e+02,1.078072374248252352e+01,8.429270022245611926e+01
3.774520574334137932e-03,5.319492487548030795e+02,1.223697780412106617e+01,8.021400714408886756e+01
3.839705626305643313e-03,5.437542411801173330e+02,1.283447184858787438e+01,7.432722825057311411e+01
3.901726481890310967e-03,5.169139750171592596e+02,1.304758828580538221e+01,7.139987630298867316e+01
3.951200252040910910e-03,5.449297947483731832e+02,1.285266046985452526e+01,8.335952745767950489e+01
4.000219303706362313e-03,5.319986964133606762e+02,1.257709232530211807e+01,8.363668139333597651e+01
4.077148242729935167e-03,5.584082424824446207e+02,1.315948098177706704e+01,8.468599667572910050e+01
4.099161778071400315e-03,5.565445131882910346e+02,1.231210707638512503e+01,9.004754807118253268e+01
4.107286579199908444e-03,5.260258682466513847e+02,1.149036027642378954e+01,8.862021619577939191e+01
4.106564000992485655e-03,5.138209375746275782e+02,1.043994970670603628e+01,8.418358260819188388e+01
4.105863126593987424e-03,5.261085205667562832e+02,1.000859443668533544e+01,8.753582664867501251e+01
4.105155782357628423e-03,5.377523881450824774e+02,9.989069285790403541e+00,9.140011903743020127e+01
4.104476104787050696e-03,5.013548678980754403e+02,1.000413568540590070e+01,8.720521454208876833e+01
4.103776073375636248e-03,5.151626537514265465e+02,9.998018115895105140e+00,8.489089813539831653e+01
4.103097816363014509e-03,4.990658431576477483e+02,1.000877645485655343e+01,8.239954066663850085e+01
4.102410994626053305e-03,4.987342886449980597e+02,1.001203032269298809e+01,8.372139191344624010e+01
4.101716108782567198e-03,5.045822703841844827e+02,9.992913451907554645e+00,8.315269066356549388e+01
4.101029164268566590e-03,5.274170811139721309e+02,9.997119665155221213e+00,8.702334118530295370e+01
4.100342876466438365e-03,4.875055827737125469e+02,9.998960319616163162e+00,8.367709216066971578e+01
4.099665235673729397e-03,5.220673020965671185e+02,9.974598518675936276e+00,8.491468417974591887e+01
4.098980032634887312e-03,5.432671712474631249e+02,1.004964761148798580e+01,8.825058356230705670e+01
4.098281708177443396e-03,5.188095383292695715e+02,1.000118643974161969e+01,8.547967227380891586e+01
4.097590554049098180e-03,5.076929443960842718e+02,9.984152212585748032e+00,8.331347339839703636e+01
4.096901919234930377e-03,5.249662586042428529e+02,1.002896592031633105e+01,8.929823528241847441e+01
4.096206957934034852e-03,4.768271003700032225e+02,9.998815741186426465e+00,8.156779625346433704e+01
4.095510423917471561e-03,5.203907020985054714e+02,1.001420261842614856e+01,8.763842540414358950e+01
4.094834471845807539e-03,5.272550687768776925e+02,9.991540328990696551e+00,8.855709988382389497e+01
4.094144650032232984e-03,5.199651853117461542e+02,9.995874935968583230e+00,8.718067268874136744e+01
4.093457034341565180e-03,5.270555847432927976e+02,1.001602630776457481e+01,8.432055783046001807e+01
4.092757223862123102e-03,5.381413710833766118e+02,1.001832960626430591e+01,8.435849131542750001e+01
4.092075114694842738e-03,5.263072277185905250e+02,9.995196660369893848e+00,8.443422817234817046e+01
4.091391075204088394e-03,5.488882020432279205e+02,1.002835757344661616e+01,8.495261895448167877e+01
4.090695111036634843e-03,5.300502351429975079e+02,9.998698969144340865e+00,8.730235345850283579e+01
4.090010677170736846e-03,5.058681434007903022e+02,1.005258745970012413e+01,8.459532743377880593e+01
4.089318531584383055e-03,5.142736588051176341e+02,1.002928476027103777e+01,8.489445065830132364e+01
4.088625299079447217e-03,5.491675187407512340e+02,9.995232384803836467e+00,8.831388420441999187e+01
4.087933303330024484e-03,5.041386818549120790e+02,1.001221287685210370e+01,8.252869923463698854e+01
4.087230013073002606e-03,5.290033358120247158e+02,1.007060460631126553e+01,8.777246395979597082e+01
4.089252581090450749e-03,5.150522991250857103e+02,1.000676729169630086e+01,8.406048649816793272e+01
4.094200712695134775e-03,4.962179018964668558e+02,1.001805812781421423e+01,8.215864122946523196e+01
4.101454027295167032e-03,5.282737334312229223e+02,1.003946556104435395e+01,8.383887737441052934e+01
4.120108631895456897e-03,5.646028942449005399e+02,9.991646683232293213e+00,8.156041929128160461e+01
4.152400138960938777e-03,5.870160478351688198e+02,9.985076886868355928e+00,8.720892093866613948e+01
4.185520780902622813e-03,5.874907955274359210e+02,9.989034404412876711e+00,8.392965796166116377e+01
4.220694543425910703e-03,5.973616042980893326e+02,1.001916734589133107e+01,8.770184464156223214e+01
4.247740436706676746e-03,5.693446568428439605e+02,1.005664909683752306e+01,8.464137944641498734e+01
4.297306238680095522e-03,5.842747123973356338e+02,1.001440685785627949e+01,8.603720563030729807e+01
4.341652113600403054e-03,5.552811712260747754e+02,1.002802114684375567e+01,8.459270618656290708e+01
4.403135882975036698e-03,6.654877498069397461e+02,1.012422050230932946e+01,9.049700534521210216e+01
4.509638118245984893e-03,6.529753071907219919e+02,1.146228126375133449e+01,7.765243551222772567e+01
4.589839078552646230e-03,6.694583702929775200e+02,1.161108454472326379e+01,8.404435611234971759e+01
4.627760677982068784e-03,6.981857152601751295e+02,1.080862598368212879e+01,8.753139697472370528e+01
4.670944187033320913e-03,7.021400352972278824e+02,1.029320184119525550e+01,8.460615323462778292e+01
4.743990652094972650e-03,7.421820903991928162e+02,1.058436171461643660e+01,8.526143666473758742e+01
4.773931092934396644e-03,7.127246628486549298e+02,1.000253338700376915e+01,8.811251085136689198e+01
4.813501443816577650e-03,6.806379042903352001e+02,9.990976693430166478e+00,8.913035050488220179e+01
4.828146457575758707e-03,7.058770299645165096e+02,9.975740078834702373e+00,9.222880235287323103e+01
4.827315536266468289e-03,6.622189329682512380e+02,9.976724769295261197e+00,8.507688208518089823e+01
4.826492857744664293e-03,6.519645899541823155e+02,9.997898458266393007e+00,8.550673664452553169e+01
4.825692181168535384e-03,6.492067711510729850e+02,1.000265772166780209e+01,8.392480545045198426e+01
4.824885694784480927e-03,6.854777215436167808e+02,1.001462891466329985e+01,8.941351421721691395e+01
4.824084634385288409e-03,6.670466218590055405e+02,9.975360772450970970e+00,8.499609583583641381e+01
4.823260836774766018e-03,6.800146332648213274e+02,9.982504281758474818e+00,8.413040321062813121e+01
4.822468957552163323e-03,6.785339261132905904e+02,9.970543429015076953e+00,8.388310287638223883e+01
4.821641801941695116e-03,6.882252567542276438e+02,9.980332820891698375e+00,8.851331065119551056e+01
