3.498499384041052832e-03,4.904475958398489865e+02,1.182353480878668606e+01,7.312476162849065986e+01
3.497865377639010082e-03,4.949193411224685519e+02,1.031204275806952531e+01,8.397952448582658747e+01
3.497259021470210116e-03,5.300009127525861459e+02,1.001670670664880092e+01,8.729927298771916355e+01
3.496669507967576848e-03,5.226172450872504669e+02,9.978051902408713758e+00,8.816143490339081268e+01
3.496081026780225448e-03,5.128180912075964670e+02,1.002817129156558806e+01,8.811697945121539988e+01
3.495478484352643276e-03,4.827183058168975549e+02,9.997339049773353636e+00,8.482425049568188058e+01
3.494891747149534485e-03,4.944507834044700303e+02,1.001656328832695664e+01,8.760020865333929407e+01
3.494287684030765190e-03,4.804538363393549503e+02,9.995329380665440411e+00,8.286488212976834689e+01
3.493691573958024061e-03,5.321310978145063473e+02,9.995218282551084243e+00,8.530187628364026864e+01
3.493106392996847467e-03,4.835993850372797738e+02,9.988362774678309464e+00,8.528566447892113445e+01
3.492532281163936332e-03,5.013280509135588545e+02,9.988645504837064593e+00,8.712823720892447454e+01
3.491933532640410526e-03,4.780856060150946405e+02,1.000055214692776850e+01,8.578603260657240526e+01
3.491349204099100396e-03,5.021248651758578490e+02,9.993912053532479689e+00,8.603395214576950423e+01
3.490757763021599611e-03,4.935670345989012731e+02,9.991935011427024449e+00,8.849194201333946808e+01
3.490182532008229230e-03,4.916903378364829678e+02,1.001202990976513441e+01,8.433713929173534041e+01
3.491884952299778317e-03,5.135614189028600549e+02,1.001876380631312990e+01,8.459927291302875574e+01
3.494666490562864207e-03,4.647174896898894190e+02,9.995808441296290425e+00,8.287312645465418370e+01
3.502749679273210910e-03,4.940725057614786238e+02,9.984249276982083643e+00,8.273551068261824071e+01
3.507861750690816072e-03,4.833040282174969207e+02,1.015438679336628880e+01,8.479380087855422232e+01
3.519281930036997907e-03,4.816782813087976365e+02,1.007053907007787252e+01,8.510678800864749860e+01
3.545881477801825308e-03,5.036301790518743928e+02,9.986681029517699315e+00,8.275800859821625011e+01
3.582846785094171739e-03,5.230697805055625622e+02,1.027386541290841215e+01,8.506225429062922672e+01
3.623917743489404961e-03,5.236791718721000279e+02,1.051333811439323718e+01,8.678629329202118470e+01
3.654856127620644685e-03,4.917360542891108821e+02,1.050449016409328173e+01,8.189291172263837382e+01
3.695132867019117803e-03,5.094247463186482605e+02,1.078257859673581542e+01,8.106278509264213028e+01
3.774938131647316564e-03,5.767440605902991138e+02,1.223354849288706880e+01,8.125237128153827371e+01
3.845135863119805621e-03,6.278102978785534560e+02,1.278132812045138422e+01,7.803263011900082802e+01
3.912780864782793369e-03,6.601334254921669071e+02,1.298594487183245683e+01,7.544890589084693033e+01
3.965977873240985468e-03,7.093634125409566877e+02,1.280914430322533981e+01,8.115594344659513126e+01
4.015894320442323605e-03,7.404654712544769382e+02,1.254420599203372433e+01,8.772830791966092079e+01
4.098243005789854385e-03,7.358267973924013177e+02,1.314946221209033972e+01,7.986801877038260500e+01
4.122113796968909435e-03,7.341755629530902070e+02,1.229599229998691179e+01,8.639080928685397964e+01
4.130915075334745147e-03,7.005815989335751510e+02,1.150858147722625624e+01,9.054732175300372887e+01
4.130157776870208540e-03,6.562163183966216593e+02,1.052092375117634759e+01,8.859280032631767199e+01
4.129454550881372921e-03,6.847806891813961556e+02,1.000145660811264037e+01,9.122080782941826271e+01
4.128767411217218464e-03,6.808570315274405402e+02,1.000207328902593140e+01,9.063132438726729845e+01
4.128078246204334133e-03,6.617765413019925518e+02,1.000942962457718366e+01,8.791570753824558437e+01
4.127394907946734665e-03,6.892735456388206785e+02,1.001446669899645769e+01,8.979511198520137327e+01
4.126685038821082362e-03,7.014923624816516394e+02,9.992020951055115674e+00,9.161076695151254512e+01
4.125991954202263071e-03,6.363164976917885269e+02,1.000040208407368247e+01,8.263736542046487443e+01
4.125297103190476121e-03,6.465485056152004972e+02,1.001537967807568030e+01,8.182994540407366912e+01
4.124610307599970577e-03,6.676810072652798453e+02,9.999154641035906010e+00,8.518523897813696522e+01
4.123910148272486899e-03,6.642530272620995220e+02,9.992652460696641370e+00,8.470401060510114633e+01
4.123224091627748777e-03,6.673984211767925672e+02,9.992370903410485283e+00,8.582447854306400359e+01
4.122512238849387368e-03,6.487014963807313279e+02,1.002462405029223902e+01,8.577381962206320054e+01
4.121805373171181543e-03,6.681513564129924134e+02,1.001640365241054909e+01,8.369860657475712173e+01
4.121118445698236134e-03,6.795505221768285082e+02,1.000536201432131200e+01,8.800129545252713115e+01
4.120423311138184455e-03,6.729395886229686994e+02,1.003462060161651159e+01,8.730214782803417961e+01
4.119736379134544650e-03,6.651068008036090760e+02,1.003097525052395866e+01,8.247178140226498044e+01
4.119043242064118066e-03,6.393099359180324655e+02,1.001854856921512926e+01,8.042392184987244264e+01
4.118342570100856810e-03,6.466477619891763879e+02,1.002478506783946699e+01,8.362033379780980624e+01
4.117662793682070818e-03,6.437346134158577797e+02,9.999679307271245321e+00,8.529707203561520146e+01
