7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.557171244862362251e-06,4.904247793982756676e-01,2.000005827139712977e+01
1.136264411006271229e-02,1.937552605552463908e-06,9.089034266791495398e+00
2.993890467046989544e-03,6.696727620875687656e-06,2.070313962787314566e+01
8.319192001287874314e-06,7.489173215713664376e-06,2.416946232964880892e+01
8.685471212416660027e-06,7.671604935532850812e-06,2.409298776057712388e+01
7.106734633785851405e-05,7.524668556358780289e-06,2.218122192167116324e+01
6.484860280976511703e-05,2.483574943872951396e-06,2.443674548367114596e+01
7.800136417490518496e-05,6.645089337008751424e-06,2.539153503632140030e+01
2.717104347006270152e-06,2.736557373141859848e-06,2.446448482971399230e+01
8.619684428820727153e-06,8.081247635397076256e-06,2.263614744665203204e+01
7.978304724139646196e-06,8.875896141668242385e-06,2.090067422997355706e+01
8.409493464247340950e-06,9.954522707329780038e-06,1.845677155912745349e+01
3.605849221087652825e-05,9.429482799556670116e-06,1.768242924937804972e+01
2.768481880510823044e-04,9.022610562052421816e-06,1.851036069461275702e+01
2.542701231326401252e-03,8.764845031301903618e-06,1.841136421725177286e+01
3.770630990921587048e-03,8.796118678543633093e-06,1.733400841358961486e+01
9.209138805055258961e-03,8.296437356990175876e-06,1.806106534501316219e+01
4.461560583324465819e-03,9.215686333099242612e-06,1.454790276926659054e+01
1.396387793579329309e-02,8.983816785068381470e-06,1.898071891735143168e+01
8.211210594249080535e-03,9.491107015282346782e-06,1.081834428349623778e+01
1.911461527750340020e-02,1.210215539710878087e-05,6.264459759658984606e-01
3.767915040268376980e-02,6.238590537429598078e-05,4.094544384078940673e-05
3.984982515571726391e-02,1.736004214603903892e-05,1.467313680864686283e-05
3.219823775648051473e-02,5.224808027260338899e-05,4.061281081969283710e-05
1.521917044366932481e-01,2.050236418005511185e-05,4.302663751462506561e-05
2.721889032015715193e-01,5.956702424205142460e-06,1.548229810915902684e-05
3.459807472108160642e-01,1.696615719135357157e-05,4.127266055071892074e-05
2.260138904831841267e-01,2.068916671799039700e-05,4.045755531192363072e-05
1.060314067081550848e-01,2.507623453121584066e-05,4.009598055747105026e-05
2.258554004211062172e-01,1.249781350851056297e-05,4.100545406196668053e-05
1.058607838529609935e-01,8.832796608523926226e-06,1.454235650045485929e-05
7.676153613964853173e-06,2.669183150459106865e-04,3.911341392069887362e-05
7.338163637626416881e-06,4.225856635587159349e-03,3.902403242867519425e-05
7.317141821924434588e-06,2.978043056986031667e-01,3.901462226480220907e-05
6.012264847599400408e-06,1.693328809994405662e-05,1.960099252883108489e+00
7.294241837892789257e-06,1.893750681081105298e-05,9.739949307577290938e+00
7.294209887232951372e-06,2.019656903870508676e-05,9.121437679948387611e+00
7.294147287875888266e-06,1.591780612306642153e-05,1.145999519069293271e+01
7.268642089028524533e-06,1.373989105918046144e-05,1.322037983420725737e+01
7.294241997665658800e-06,1.264530657586140593e-05,1.475018318458019095e+01
7.294214079468661966e-06,1.317530328243714664e-05,1.402450422177091305e+01
7.294223444673211937e-06,1.162447403488205255e-05,1.564777877767189196e+01
7.294222828639767994e-06,9.468766543172522140e-06,1.953172174838217146e+01
7.294217124507536472e-06,8.663321528419315064e-06,2.145146693167576402e+01
7.294397624551558051e-06,8.194308509218929109e-06,2.267544810012025636e+01
2.639750800337732312e-06,2.733256960381650483e-06,2.406015064382969371e+01
7.294317932071542965e-06,7.198729029974184827e-06,2.539364560460919407e+01
7.294220236177160018e-06,6.439664962145680456e-06,2.859604561456909266e+01
7.294234958296171365e-06,7.185050675012879924e-06,2.514220944161144189e+01
7.294220975496792382e-06,7.546469976862464209e-06,2.397252371930094483e+01
7.294221214089342131e-06,7.750364456764118767e-06,2.353404066555370378e+01
7.294220303580758861e-06,8.162889811878033304e-06,2.222796256001945991e+01
7.294224754028073409e-06,8.414920752463256291e-06,2.196448018741136821e+01
7.294233082142453067e-06,7.751425277727619215e-06,2.355151543136062031e+01
7.294221801570906314e-06,7.961771054423270809e-06,2.303843701918279052e+01
7.294264981041779589e-06,7.748281747986172468e-06,2.350136950143299330e+01
7.294223977182814722e-06,7.581605738060128146e-06,2.455676244837610511e+01
7.294223166066355656e-06,7.179360951065366111e-06,2.682231925269615758e+01
7.294227696715665829e-06,6.859296559716846978e-06,2.636488341303604699e+01
7.294235514157500959e-06,7.037404315343551733e-06,2.611948699208182134e+01
7.294226496527337253e-06,6.870492850881349445e-06,2.659183309274972018e+01
7.306320981251559910e-06,6.826179028855210751e-06,2.773349658782145255e+01
2.663769024264710597e-06,2.524477556357902376e-06,2.459913484043470788e+01
7.434055688244402767e-06,6.130295204715055429e-06,2.786155224456534896e+01
8.070696144445830777e-06,5.531633137800420657e-06,2.964000224250907323e+01
1.098722646204385861e-05,5.194316515265676389e-06,2.593026982016859705e+01
1.337446931347637597e-05,5.578978862836836418e-06,1.661809076402149898e+01
5.159010979130321295e-06,2.046071386223462911e-06,1.602934545265352639e+01
1.173371654069344751e-05,6.407966234021188963e-06,1.378637345976004447e+01
3.143084215079730836e-05,6.236723071347625161e-06,1.498621390971511680e+01
2.516274059744772612e-02,6.219439307905022178e-06,4.060897272046382511e+00
1.451120720394209473e-01,6.165890673174803100e-06,4.721548495712166726e+00
2.651074125438217521e-01,6.327825508906922831e-06,4.699280755196200078e-05
3.851047865753941535e-01,2.455796408553944248e-06,1.641329752930499949e-05
2.651286104436468283e-01,1.572568732853227448e-05,4.105284099208658438e-05
1.451401001410541902e-01,2.664540249832145604e-05,4.012612561897847108e-05
8.034023318311060702e-02,3.997861100604615724e-06,1.521128464809025703e-05
2.037349116669478696e-02,1.010248009478107136e-05,4.087870924710657858e-05
1.055410090127540692e-05,7.417162319276674108e-06,1.224496358645119631e+00
8.694234782978630402e-06,8.611140758144172059e-06,6.900944630079496989e+00
2.687905769277855808e-06,2.927434649607582588e-06,1.837086035363500613e+01
7.294164800004616095e-06,7.377053491076405777e-06,2.483259226809832398e+01
7.294229028903291423e-06,7.386937199469499670e-06,2.500499294500880865e+01
7.294167302483446332e-06,6.867096989014198659e-06,2.652280395551514047e+01
7.293106911180879519e-06,6.870053956324224660e-06,2.658274944157324526e+01
2.639754233940915551e-06,2.331772066340852362e-06,2.871831744344332904e+01
7.300755196790790111e-06,6.432567745620679731e-06,2.843201971009878903e+01
7.294187058371320436e-06,6.327211921063446688e-06,2.972617930381770890e+01
7.294278950194014447e-06,6.325331525258875432e-06,2.968231606252798471e+01
7.294180345878383052e-06,6.437905722198973142e-06,2.855517610309306065e+01
7.294174228412801168e-06,6.322013718044642650e-06,2.960321123627037210e+01
2.639755507859545929e-06,2.148384669394333033e-06,3.118311285023296620e+01
2.639767560041262121e-06,2.195961790370792391e-06,3.088549131041918372e+01
7.294199148974374459e-06,6.038280337806452016e-06,3.004652073866248330e+01
7.294179907081106408e-06,5.831275593337653859e-06,3.196768875069788152e+01
7.294181139090951706e-06,6.188589868481939315e-06,3.011491568120840512e+01
7.297617841654464287e-06,5.927381177799440710e-06,3.085563116308935605e+01
7.294597374534064870e-06,5.397089247077568760e-06,3.387484614357833124e+01
7.295205068397667792e-06,5.209271497333934782e-06,3.503639219228821844e+01
7.295378592165650757e-06,5.229351925181518584e-06,3.573207689348377869e+01
7.295524312949445121e-06,5.211085848516421884e-06,3.509957689159578820e+01
7.294205500519124068e-06,5.321796474968938924e-06,3.513901008173059637e+01
7.294179414482389972e-06,5.417100670893478599e-06,3.452537467159009310e+01
2.639753172601947434e-06,1.883639733828051027e-06,3.505470601573308898e+01
7.294177718112121155e-06,5.315244888547703935e-06,3.491901271686232633e+01
2.639754402328170730e-06,1.951831962193747985e-06,3.389582144066764613e+01
7.294211967119471749e-06,5.835331211452913269e-06,3.208126886985433401e+01
2.639753414156108496e-06,2.228901061155660401e-06,2.943925095735796660e+01
7.294198683133826086e-06,6.188108671663918716e-06,3.010309888051199323e+01
2.658506694112278848e-06,1.991129492228927303e-06,3.404779118111670044e+01
8.109989853497370758e-06,5.398059817842073849e-06,3.152535812766959467e+01
1.999381746044710112e-02,1.891644414486732224e-06,2.441418815834895639e+01
1.180650153151333176e-01,4.751417931241827779e-06,1.900544851696243498e+01
2.379981753380132070e-01,4.222206296074888688e-06,1.108019204600234531e+01
3.578744709854593253e-01,4.166695055823180304e-06,2.258760410355386661e+00
