0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.045320892333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.306863784790039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046155357360839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.798394012451171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646734809875488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.565434169769287109e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840586853027343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668619728088378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612173461914062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050553703308105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298774337768554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.527577209472656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.727705955505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889278793334960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.687434959411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799819564819335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.819602203369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.408325862884521484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.588180637359619141e+01
2.477608621120452881e-02,0.000000000000000000e+00,1.209105968475341797e+01
1.321152746677398682e-01,0.000000000000000000e+00,8.865287780761718750e+00
2.346631139516830444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190357387065887451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.569962978363037109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921112418174743652e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.568448662757873535e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876073062419891357e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030945062637329102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955166012048721313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006247624754905701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520720422267913818e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956722095608711243e-02,1.436001956462860107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.696866393089294434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403152704238891602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137600064277648926e-01,1.248230338096618652e+00
0.000000000000000000e+00,2.393024265766143799e-01,1.226841545104980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.023176765441894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.697617912292480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.306485462188720703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.971294212341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.476143455505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.780448341369628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315158271789550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.985921859741210938e+01
