3.499220358420511521e-03,5.187130318767638073e+02,1.389910100662567416e+01,7.251021766787411593e+01
3.498482384391884015e-03,5.314132127852662961e+02,1.235793718070307712e+01,8.312308622148343318e+01
3.497841827012881152e-03,5.758886854262810857e+02,1.055542648549427653e+01,9.509297436888492427e+01
3.497256120800603697e-03,4.910011165279815373e+02,1.022573197167191061e+01,8.824094995472037795e+01
3.496650413138893340e-03,5.555718267681234011e+02,1.030495431178275112e+01,9.571629434864580332e+01
3.496023818085924103e-03,5.004606472123715548e+02,1.038389733532847004e+01,7.838184728813760671e+01
3.495438912182615484e-03,4.921407153819300788e+02,9.926335454262599001e+00,8.919147412548035447e+01
3.494834708307208940e-03,5.786942542450361771e+02,1.011681503084397349e+01,9.197991673761592324e+01
3.494258589765361633e-03,5.093471355108878242e+02,1.015312019353306283e+01,8.216096365978989979e+01
3.493677611909486343e-03,5.273760910970451050e+02,1.019820570662026071e+01,8.456757151537492234e+01
3.493098596677072804e-03,4.882375982584964618e+02,1.001847203769931482e+01,8.646455280502841845e+01
3.492534536027022078e-03,4.773558626314676303e+02,1.017567173260047930e+01,8.086216174988501848e+01
3.491928392812913319e-03,5.190350590532901833e+02,9.987961397523397622e+00,8.432629428802403027e+01
3.491363242448755014e-03,4.935275257668242830e+02,1.001347043201478471e+01,8.889803818731854790e+01
3.490763017351961907e-03,5.348182679703558051e+02,1.006999709841186430e+01,8.913902087143345909e+01
3.490145882301716983e-03,5.232404862185936736e+02,9.978117736440342611e+00,8.513197719300438848e+01
3.491932630313077449e-03,5.285320866422297286e+02,1.001540652658124486e+01,8.055719418164645163e+01
3.495128401296001327e-03,5.266471341967825310e+02,1.001641916251023012e+01,9.313201704941909043e+01
3.503513467940397568e-03,5.236768841662901650e+02,1.002580065966856004e+01,8.683034883443275476e+01
3.508669389712961838e-03,4.885829405356067809e+02,1.001470390413333966e+01,8.251208363815131008e+01
3.520039126485901160e-03,5.842861150016570946e+02,1.006763677821408365e+01,8.663009427587923028e+01
3.545426808540283296e-03,6.114413803501228131e+02,1.039127812199541445e+01,8.704901213873374388e+01
3.582864757245248551e-03,5.061284658644676142e+02,1.063139537011276126e+01,7.237083671000046081e+01
3.625275140298023918e-03,6.911848843072716591e+02,1.074907512642484519e+01,8.626075587562121427e+01
3.657690093949546827e-03,7.593887680510749760e+02,1.062400821184599131e+01,9.035428861903740483e+01
3.703852052354518389e-03,7.452410416247244029e+02,1.085036321205161336e+01,7.989458301265874240e+01
3.789946889553650125e-03,9.287157871426315978e+02,1.226175639886027291e+01,8.076097237221654268e+01
