3.498490867077857797e-03,5.140076569183727315e+02,1.171868553667891177e+01,7.646114977614932684e+01
3.497879789826751056e-03,4.911004091966406122e+02,1.027949857332060191e+01,7.654930215483857125e+01
3.497285895402283285e-03,4.767250208849334854e+02,1.001845613918139222e+01,8.024350999816077490e+01
3.496676351448435235e-03,5.082290603358256362e+02,1.000454878165901818e+01,8.147873550222337258e+01
3.496067230601025960e-03,5.182316725818635632e+02,9.963772940578245141e+00,8.582128559469707341e+01
3.495485926494585043e-03,4.741331615411264693e+02,1.005588580636443652e+01,8.200590995478171408e+01
3.494916488926116862e-03,4.790849279312874955e+02,9.959946782935897858e+00,8.334459496595702888e+01
3.494330502117057920e-03,4.719929318396062286e+02,9.937148552021826120e+00,7.676975712441836208e+01
3.493763178914443147e-03,5.169389664200228935e+02,9.942770860660941068e+00,8.252802653971329505e+01
3.493175298147554661e-03,5.019471572875970651e+02,9.950752936426022544e+00,8.060471706305594353e+01
3.492585474254245124e-03,5.386404748360823760e+02,9.956138578662452332e+00,8.612585273329702318e+01
3.491977557714640371e-03,5.011278831634416520e+02,9.981612351367250113e+00,8.743568771757112756e+01
3.491382479203011813e-03,4.771292500304935515e+02,1.003843350470025264e+01,8.044197839835777586e+01
3.490778828998892906e-03,5.373771300309696244e+02,9.971199194407738275e+00,8.245611157679522307e+01
3.490214948044317693e-03,5.005533485467568084e+02,9.969029505437742245e+00,8.583171102489635018e+01
3.492060979262500038e-03,4.917889757233811565e+02,1.000445574576905550e+01,8.343524602363685005e+01
3.494929685645164694e-03,4.854993484336961274e+02,1.000398700184348755e+01,8.311602170305143034e+01
3.503697708398329207e-03,5.275989689367513620e+02,9.970391269590505701e+00,8.486911776622611114e+01
3.508940394112162499e-03,5.024264471737499775e+02,1.008603761039600677e+01,8.111366303904759434e+01
3.521563537415155903e-03,5.281385469263831283e+02,1.014826778625740111e+01,8.725517803761104574e+01
3.547128012168839373e-03,5.001728604811276000e+02,1.006225697429315424e+01,8.193467242294322261e+01
3.582657938709617358e-03,5.074968390812637722e+02,1.035717680514548178e+01,8.607723458710465536e+01
3.623345378365001260e-03,5.179200307874032205e+02,1.058809666923273340e+01,8.576050206471926174e+01
3.653706461082476074e-03,4.902673504999409602e+02,1.049021750976237222e+01,8.723939861900662152e+01
3.694954094243497848e-03,5.238224452777194529e+02,1.077086401629900259e+01,8.065852597848254391e+01
3.783661187807269531e-03,6.583615452455289869e+02,1.217708011907194532e+01,7.753887351446188347e+01
3.857225393192847355e-03,6.479532153868157138e+02,1.285695883787961513e+01,8.209597466544146016e+01
3.918873184850669295e-03,6.126475886060221683e+02,1.306369218386608111e+01,7.437855686425639590e+01
3.971998341843889155e-03,6.619899324449976348e+02,1.289792558757385343e+01,7.663516267558971151e+01
4.022864600256194703e-03,6.187876686019028512e+02,1.268983618957834558e+01,8.196396625973457617e+01
4.106868114699645245e-03,6.361341208057583572e+02,1.329385060914170502e+01,8.363234723007471416e+01
4.129475497143213387e-03,5.847919844729595980e+02,1.240122749925028245e+01,8.832595844969965526e+01
4.137641851465802441e-03,5.859528704582327236e+02,1.152665975027809253e+01,8.331820215333458179e+01
4.136928307246916930e-03,5.072005707572394044e+02,1.045505668312262415e+01,8.728316382336086576e+01
4.136194123544170709e-03,5.157852880566081240e+02,1.038342685042400859e+01,8.451132276682699285e+01
