7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296607947872375192e-06,8.474240554585434071e-06,2.000007293745264292e+01
7.296677319455253472e-06,7.663911068272066484e-06,5.000199822792551707e+00
7.296695588993506583e-06,7.047921660962188038e-06,1.882364256628130406e+01
7.296710896461087980e-06,7.557096159086960819e-06,2.415532371710564874e+01
7.296717965537011057e-06,7.785469936949103421e-06,2.409327366764475542e+01
7.296729365446722276e-06,8.159218878639140391e-06,2.218125852912713469e+01
7.296732302252262953e-06,7.573965427990155978e-06,2.443681038453026844e+01
7.296747635804943091e-06,7.198272169620920383e-06,2.539146446661412071e+01
7.296749124308594279e-06,7.575742131286337576e-06,2.446461420779703744e+01
7.296764603366353384e-06,8.191165475471532908e-06,2.263607625797741818e+01
7.310444017637896522e-06,8.920552297747462369e-06,2.090076954382514174e+01
7.341472628892841499e-06,1.010364170166048886e-05,1.845680166710970127e+01
7.557427098379373026e-06,1.037228018700681354e-05,1.768246189203508578e+01
7.651841292774728119e-06,1.001866305897413525e-05,1.838411063699027181e+01
8.104829134132569878e-06,9.900006155566480880e-06,1.849793252314576719e+01
1.142875342341840027e-05,9.360511165845278051e-06,1.733242043805390509e+01
6.050041118990273127e-05,8.049017376288774566e-06,1.806112055370296687e+01
1.197963304483058850e-01,8.438480339206253913e-06,1.454792892412879191e+01
2.397001872769238540e-01,7.651587386100167914e-06,1.590746976573189642e+01
2.350342246535640778e-01,2.631546673412651930e-06,1.142871709005747505e+01
2.061082049848692588e-01,7.431474519517941503e-06,1.660517962295592564e+00
3.260760392407395236e-01,9.696528358541456487e-06,4.258616793761349733e-05
4.460608056868852755e-01,6.612995956231722153e-06,4.250855063930140829e-05
4.535476188427964295e-01,5.373872530475167275e-06,4.285278603870876782e-05
3.599952611118933943e-01,4.095306057620891925e-06,4.366536608534936137e-05
2.400274642711953121e-01,4.481318799356175541e-06,4.315853628498456920e-05
1.202901132690474412e-01,1.829971067359966583e-06,1.511469404599855083e-05
1.199619934540554350e-01,2.032728790023183367e-06,1.485595997446490124e-05
6.495326288882502064e-05,7.248722835319476774e-06,4.064297515803541805e-05
2.016840581538235694e-05,9.345995539894046646e-06,4.056869546296549802e-05
7.411855168194940536e-06,3.186797250087972360e-05,5.206894372337456301e-05
7.494362941013277152e-06,2.336880718872778512e-05,5.849068231793136678e-05
