3.499222792975607670e-03,4.987215089279335416e+02,1.368139718921981185e+01,7.000986302379658355e+01
3.498492296026951397e-03,5.214656271112462491e+02,1.221278783307920968e+01,8.113442781719697905e+01
3.497840279560842681e-03,5.451521918297477214e+02,1.052774096812569304e+01,8.648156808359412651e+01
3.497218567676299052e-03,6.001126910668837127e+02,1.007339172726176457e+01,8.856561285500609415e+01
3.496595463405691336e-03,5.897474033089081331e+02,1.026260345197418644e+01,8.669997066692761223e+01
3.496011977151971140e-03,5.487429467033676929e+02,1.015916204687989222e+01,8.399086162727347471e+01
3.495430509673677719e-03,5.645327948917574759e+02,1.017564862794873193e+01,8.838093120148876380e+01
3.494821620390326303e-03,5.320275521580314262e+02,1.015963162830640698e+01,9.192399278869905288e+01
3.494236676582836588e-03,5.202247578597272195e+02,1.026250497995559563e+01,8.581192134438407493e+01
3.493614665449987135e-03,4.822223023163831499e+02,1.015846593853230040e+01,8.392751662580097616e+01
3.493043491525270067e-03,5.404258796221048442e+02,1.009824513558331915e+01,8.432126486693606182e+01
3.492434513735675518e-03,6.338269735469435773e+02,1.012525217452737358e+01,9.622159837429208551e+01
3.491833826239800279e-03,5.972939578591384588e+02,1.030622148458209608e+01,8.878177255875149854e+01
3.491228510693894158e-03,5.593327930366101555e+02,1.018007143129180392e+01,8.229357150517985531e+01
3.490613870826735424e-03,5.895548326145263900e+02,1.019669662475128113e+01,8.920328154593741488e+01
3.490015423667683359e-03,5.485086186575106240e+02,1.004391358431194980e+01,8.952582498873475458e+01
3.491707758702651196e-03,5.490733754190270020e+02,1.008091218438767100e+01,8.429312430029006009e+01
3.494700124899061903e-03,5.183937675603189064e+02,1.005454794471899049e+01,8.520136098925549106e+01
3.502536066378864315e-03,6.056711179795581756e+02,1.004058565865764230e+01,9.276129600933576569e+01
3.507778567090747215e-03,6.135960165910739761e+02,1.037254942968174198e+01,8.813144733231429484e+01
3.519804309022705070e-03,5.727226784402917019e+02,1.012678033315858350e+01,8.389829178226727890e+01
3.543647860883604450e-03,4.880836874162093864e+02,9.984835838393046004e+00,7.756640340535138023e+01
3.581784208642086430e-03,5.860741067838038134e+02,1.028742718474389228e+01,8.728359679299443030e+01
3.624453439050561668e-03,5.561665448620439065e+02,1.048812153821025284e+01,7.467583804774825751e+01
3.655207551647469619e-03,5.858392119757406817e+02,1.051822587342373438e+01,8.349767395584456153e+01
3.697761581705646689e-03,5.258027290713063167e+02,1.073886359646740907e+01,8.469451789678974762e+01
3.786660439799685671e-03,5.874260124242849770e+02,1.212011578277146207e+01,8.044728395556907685e+01
3.854451643629766729e-03,5.685458169248209970e+02,1.277395100560094576e+01,7.556973275118181732e+01
3.922149610045441888e-03,6.574362688200894809e+02,1.298739428107359295e+01,7.966731682936847392e+01
3.970419411756959463e-03,7.676430831020883261e+02,1.283749637225235496e+01,8.190351967295077884e+01
4.020725235549930422e-03,7.577443872797983886e+02,1.264761428478986716e+01,9.455807662859122331e+01
4.102132763832281800e-03,7.218726919825759296e+02,1.328377511948969314e+01,8.311441655049476651e+01
4.126587754438711293e-03,7.626040599784839742e+02,1.245321339106250846e+01,8.474143788257997301e+01
4.134465204965147647e-03,8.149783981160203439e+02,1.156347007340393951e+01,9.494595261883418402e+01
4.133705787951177067e-03,7.250316270916483745e+02,1.057995420855013258e+01,8.771352123974894255e+01
4.132972137128468684e-03,7.976509262448178106e+02,1.015177873518291385e+01,9.950203978984777109e+01
4.132284302188729726e-03,8.224567130070149688e+02,1.037158982859688194e+01,9.646271509192948201e+01
4.131553590668757443e-03,6.998220371992068749e+02,1.031142961192647434e+01,8.278436696842001652e+01
4.130833792093370482e-03,7.674975664981111549e+02,1.030498259464122235e+01,8.446904964277936756e+01
4.130125286157152777e-03,7.780426729535132608e+02,1.021827485164599914e+01,8.672834411196456017e+01
4.129442785003752635e-03,7.717450749864852924e+02,1.027179226167233672e+01,8.580860384496622828e+01
4.128752012273913079e-03,7.279755017051181767e+02,1.029592198027215844e+01,8.777134629989942027e+01
4.128031246156385094e-03,7.578558951674847322e+02,1.038828402473968460e+01,8.039036125418361678e+01
4.127301110620452788e-03,7.582903803970738181e+02,1.028663249038806526e+01,8.637007353781318386e+01
4.126620199800173049e-03,6.935016273032940717e+02,1.016813122816369486e+01,8.795422538138724633e+01
4.125891841706114983e-03,7.611179593680889184e+02,1.034347433742285816e+01,9.022414530154451029e+01
4.125155024293757251e-03,8.448670832329983114e+02,1.023149802644832462e+01,8.536687026885040552e+01
4.124435419929584241e-03,7.629202725757387498e+02,1.034285183139983033e+01,8.055844398791690253e+01
4.123727514654421285e-03,7.278175724408640690e+02,1.015010908054146732e+01,8.741615727218129450e+01
4.123034430648914346e-03,7.300572324480957604e+02,1.024260022460734909e+01,8.876801000853674850e+01
4.122362335809546044e-03,8.239675620444028254e+02,1.024652776947878507e+01,8.884963243222875917e+01
4.121644436585713590e-03,7.546276845570238265e+02,1.022120953139554445e+01,8.761492609490781547e+01
4.120919727209021097e-03,7.392379369844306893e+02,1.020631311376271633e+01,8.702660130949703898e+01
4.120198415771783584e-03,7.588378445410583026e+02,1.028919013746672206e+01,7.981779654763271026e+01
4.119513996646159693e-03,6.998378597929678335e+02,1.028104709420066065e+01,8.138322574278646471e+01
4.118833460454478929e-03,7.923590950611664994e+02,1.021278920858892469e+01,9.250529561101085108e+01
4.118153148711766257e-03,7.544737028120249533e+02,1.022936990075581143e+01,9.200159322277040985e+01
4.117468332858904498e-03,7.341172129826259152e+02,1.026819381732711634e+01,9.077706721350142516e+01
4.116785063433010990e-03,7.888906560607197207e+02,1.040527001571259014e+01,8.637642794707227267e+01
4.116084730305756730e-03,7.043515118344698749e+02,1.017437895190197494e+01,8.503802742562490380e+01
4.115403235043869901e-03,7.227540288217652460e+02,1.021483978560129380e+01,8.300846710999277889e+01
