7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296613543264724315e-06,8.471822735665862687e-06,2.000007306589679246e+01
7.296677290953745067e-06,7.649083418175818574e-06,5.000200158062692246e+00
2.639088336965974904e-06,2.534857924322583513e-06,1.798013426962096872e+01
7.296711979714659797e-06,7.570352375882549153e-06,2.437577605348742793e+01
7.296735091739919996e-06,7.742174427643808409e-06,2.340242522972888040e+01
7.296740076139108281e-06,8.161257214913058441e-06,2.221043505282169050e+01
7.296738102141066872e-06,7.595250504663977232e-06,2.478856419930486510e+01
7.296747888068619009e-06,7.221085148371023412e-06,2.580857601282389169e+01
7.296759305658127063e-06,7.550123145889661925e-06,2.403873942157718702e+01
7.296767808119466659e-06,8.185397669954693723e-06,2.255423100843244555e+01
7.306450011751565858e-06,8.919727800579787660e-06,2.088188773673829957e+01
7.328561648430563174e-06,1.007830056373504943e-05,1.818771005741457003e+01
7.481688026406873396e-06,1.037826847034856718e-05,1.755034238854960549e+01
7.550034510729223117e-06,1.001548236705697923e-05,1.812125110578953269e+01
7.865858435270150611e-06,9.927823687983478205e-06,1.819316209534607154e+01
9.844213354474140742e-06,9.600012577679813163e-06,1.779990636495240253e+01
2.010621001873582472e-05,8.409610632028904521e-06,1.830239730489094541e+01
8.073621007118658710e-02,8.551629467593073681e-06,1.433327527459734796e+01
2.002773803273389108e-01,7.988406293631443046e-06,1.579440088212423809e+01
2.708025241599962274e-01,7.331005738521938363e-06,1.175287862682574413e+01
2.735293525127064918e-01,7.234073146571921419e-06,1.822663523904378469e+00
3.196635219160661734e-01,1.080228287579154438e-05,4.156982564564591539e-05
3.599192177627566491e-01,8.248972142833085791e-06,4.159746557921891738e-05
3.599421868452096218e-01,6.583437744222258114e-06,4.186830102373642089e-05
2.473509654762374166e-01,5.292950599333673410e-06,4.251132842261306621e-05
1.596518605467725505e-01,5.694633944752868260e-06,4.213564096124814345e-05
1.778466679116922633e-01,5.883650740974363729e-06,4.104112324897523013e-05
5.792220681472767113e-02,7.356553016767094037e-06,4.054841579508355664e-05
2.370211544544394993e-05,9.761081994054817570e-06,4.030567616181825543e-05
1.587287253597401092e-05,1.257537042106887995e-05,4.024461851111225046e-05
6.898967062328741625e-06,4.982980111809326364e-05,5.107677186422245020e-05
5.507504473311809580e-06,4.114161895317857698e-01,5.812691783670298804e-05
7.318773119487617943e-06,2.398512156967148274e-05,7.503134128437319219e-05
7.294226080948638920e-06,1.738332314837154907e-05,1.270205887533976650e-04
7.294219896262713771e-06,1.749572825144600196e-05,1.837832502607951390e+00
7.294219024238767528e-06,1.891487379815729315e-05,9.679034615495115901e+00
7.294218824902502667e-06,2.024696579797137801e-05,9.238757710899456299e+00
7.294220245171364969e-06,1.591406962558400895e-05,1.144750758237466215e+01
7.294220171296372576e-06,1.376599147892340970e-05,1.337258061227955963e+01
7.294221558572175029e-06,1.260696451899901098e-05,1.452220422561482138e+01
7.294222720186552036e-06,1.319684559538670603e-05,1.414365131535241105e+01
7.294225563671159322e-06,1.167729687287250373e-05,1.601832501569538536e+01
7.294229850493472972e-06,9.457923102693269210e-06,1.941758130644874214e+01
7.293115425138495017e-06,8.640965141818975417e-06,2.116266978334216731e+01
7.294229731482197155e-06,8.198593555251952670e-06,2.273654128211327929e+01
7.294235458026906063e-06,7.594163321336313901e-06,2.476501355105109781e+01
7.294230999350788405e-06,7.191121546898066342e-06,2.525467224638053665e+01
7.294231726582445765e-06,6.435812869781856575e-06,2.850895320817069489e+01
7.294237050869729949e-06,7.230613430276704145e-06,2.597685493288501490e+01
7.294232601745552015e-06,7.560984510612280347e-06,2.421561289890626867e+01
7.294237167719382767e-06,7.780387059955552097e-06,2.400867619217490656e+01
7.294234533351230882e-06,8.191679377389585927e-06,2.263857424711681077e+01
7.294331872843055470e-06,8.436676093253112543e-06,2.225659497014027721e+01
7.294239862063502427e-06,7.775194416103757910e-06,2.392714766928098058e+01
7.294330244878494929e-06,7.944435845019855321e-06,2.277882459870796694e+01
7.294252064571990710e-06,7.748456359401910564e-06,2.350496719774623600e+01
7.294220244469387261e-06,7.594919361517012971e-06,2.477746289845130789e+01
7.300813050891088989e-06,7.199452298501970175e-06,2.548840002428190132e+01
7.333830330675375473e-06,6.853807480868880843e-06,2.673293369431208077e+01
7.393466405564184531e-06,6.959204020931549872e-06,2.579386326639756177e+01
7.787552957297826222e-06,6.597344214202384130e-06,2.650099701714448130e+01
3.442206311381890703e-06,2.169969322243185989e-06,2.728906579847323499e+01
1.240231459064031585e-05,5.542539635016032399e-06,2.508245598303598101e+01
1.851205575694139007e-05,4.575319509391867500e-06,2.841257716052027149e+01
2.628653750524758838e-05,4.115078697209099306e-06,3.014139987978434831e+01
1.195214065781967788e-01,3.692980175286315584e-06,2.567236521023826867e+01
1.436436046206273076e-01,3.789575226090169857e-06,1.742791144614630738e+01
1.581343610131704658e-01,3.716398486526406326e-06,1.593112910985031405e+01
1.731001587799773089e-01,1.390913711077061119e-06,1.358169341481742975e+01
2.930752374208670519e-01,3.498238436293919911e-06,1.435373829438430526e+01
4.130621843464520326e-01,2.899056047855786849e-06,4.712287928863385211e+00
4.163142932148555797e-01,2.672398877858142291e-06,5.393628809834583038e+00
2.963430470638735992e-01,3.433925418444971335e-06,4.612398423723074398e-05
1.763734295461195367e-01,4.189558235157152450e-06,4.414342317786644737e-05
5.638219549517217710e-02,1.372828402889414365e-05,5.475654758979064566e-05
7.658471002827880767e-06,1.668643748413317141e-05,6.274707297946096262e-05
1.879364486443457454e-05,5.701105391491274985e-06,8.295240148641780257e-05
1.157727007122373068e-05,6.801159113839362654e-06,1.397600097311370152e-04
8.640649111146789826e-06,7.448653617570136318e-06,1.535919069964557959e+00
7.861945995882749935e-06,8.751201514498089623e-06,7.062374021305561911e+00
7.350860778887634648e-06,8.092047491214692564e-06,1.824118314060716273e+01
7.294077906417730681e-06,7.380712690239321103e-06,2.489584817478300138e+01
2.639783446439887924e-06,2.681514529184891357e-06,2.539003142235812405e+01
7.294100734782815657e-06,6.903637227087006274e-06,2.725467315123062306e+01
6.819067103191794790e-06,6.828402402068260431e-06,2.664923734951611678e+01
2.639760240755661695e-06,2.325134586438305538e-06,2.829897315615881581e+01
6.788861058178727662e-06,6.418442373778754156e-06,2.880195045459851144e+01
6.992737872279028042e-06,6.322530581663960222e-06,2.973087480615138034e+01
7.294091065314949145e-06,6.290554817342066064e-06,2.885007076624931699e+01
2.639760824990410101e-06,2.329616018417323795e-06,2.858267634588031569e+01
2.639765756342369437e-06,2.277184685410536767e-06,2.894717464862479162e+01
7.294102657333482771e-06,5.918601983397866264e-06,3.061728454580070391e+01
2.639766003719972221e-06,2.186470410766016121e-06,3.020864824754398725e+01
2.639802785807117319e-06,2.189550497990432732e-06,3.042969017321746961e+01
7.294137719613662133e-06,5.839911388769528585e-06,3.220789942701831876e+01
2.639804382664309016e-06,2.231033803381482694e-06,2.958698546572880872e+01
7.294644597274765944e-06,5.952472506813549922e-06,3.153065858597555149e+01
7.294147766244017507e-06,5.398406060395728941e-06,3.391755424541154440e+01
7.294136880296906354e-06,5.207148264757827077e-06,3.496224675768353052e+01
7.294149879560963195e-06,5.214990834722014737e-06,3.523654993919510048e+01
7.294134343296043871e-06,5.215183960619636685e-06,3.524332401374988422e+01
7.294113397617519596e-06,5.298661669559315714e-06,3.435889419490770536e+01
7.294105483591655748e-06,5.405509927297330873e-06,3.414877245296617048e+01
7.294113003293717164e-06,5.206305566452417761e-06,3.493281687660338974e+01
7.294104390881180456e-06,5.306076735830319186e-06,3.460952811708326493e+01
7.316360772247587258e-06,5.392451797914721034e-06,3.414173905513398921e+01
7.648544106491137048e-06,5.595192577459959948e-06,3.167681194150420154e+01
8.802696474839570730e-06,5.336714599291704801e-06,3.018217058318878188e+01
1.427834973687280154e-05,4.284106209148500292e-06,2.976616477530316374e+01
1.317788053865948886e-03,3.091435828100584852e-06,3.344332847097211925e+01
1.211756424098100332e-01,2.976325788300522357e-06,3.157346316446944812e+01
2.411308491956959676e-01,2.814025775642408931e-06,2.457612936230976075e+01
3.232006445391216731e-01,2.704897636008911245e-06,1.900916139517231684e+01
3.598645851713808685e-01,2.507785226355738093e-06,9.686882226371595905e+00
3.523410803957259807e-01,2.416346626503695340e-06,2.968775712360985253e+00
3.599940954847650199e-01,2.154279542740444410e-06,3.734111997917512582e+00
4.799346099883832761e-01,2.462231414006777256e-06,4.729673451104629393e-05
4.529706550237970197e-01,2.384641768161313936e-06,4.760297622420874610e-05
3.329747324215678872e-01,7.868975267119346652e-06,4.801880757627146690e-05
2.129772233542368276e-01,1.337852618969765793e-04,1.694117680790120826e-05
1.587195615279792804e-01,3.176181290689984010e-06,4.497609588135123001e-05
1.200516497435719365e-01,2.826359424251953272e-06,4.309116065484296955e-05
6.641857582427320545e-05,1.533030432130064916e-06,1.514948828714598183e-05
4.928435367187441801e-06,2.702788365985564149e-06,1.474819368936590041e-05
3.526650851299021431e-06,3.143028049771384240e-06,2.199770627772336455e-05
8.147736142275124733e-06,1.085359301126999334e-05,7.657580640770328601e-05
7.476355845379796790e-06,1.127582356688699240e-05,1.276320648758317851e-04
7.325284821448130276e-06,9.037807176568519920e-06,4.684500124616989503e+00
7.288912362520272574e-06,1.009606312354745513e-05,1.823566302283509799e+01
7.295867783141467652e-06,8.896053992404665984e-06,2.056131948228349415e+01
7.287675918036201986e-06,7.986954751154127607e-06,2.337613210355335269e+01
7.293660095108103346e-06,8.187305458572870879e-06,2.256258995788244803e+01
2.639897722961154454e-06,2.609727259537861335e-06,2.563046155748165233e+01
7.292535186963872254e-06,6.747936688890695281e-06,2.780811998457961920e+01
7.293714927707791511e-06,6.743724768449960388e-06,2.773230977191194313e+01
7.293729146384674716e-06,6.899923590148587387e-06,2.717012586356247894e+01
2.639742347390314783e-06,2.434019604815402063e-06,2.738713020341169724e+01
7.293383114030322792e-06,7.206627482389847884e-06,2.551440389448131540e+01
7.293580181042531147e-06,7.222265684101061942e-06,2.580654227181513960e+01
7.293640395265466934e-06,7.051426149321155757e-06,2.637288229817810148e+01
2.639947353509376026e-06,2.326948495242024373e-06,2.842661199643134395e+01
7.293639748289805243e-06,6.307066558520672169e-06,2.923263592862738491e+01
7.293794781065694147e-06,6.299323982313114988e-06,2.905133047151289816e+01
7.293810543244806253e-06,6.455518137896937061e-06,2.894891713784743814e+01
7.293553590266470138e-06,6.182522182995096731e-06,2.995002253382318358e+01
7.293807594819443142e-06,6.458554140981767476e-06,2.901825367135011291e+01
7.293814479711625471e-06,6.423924874164482620e-06,2.822501263986900710e+01
7.293789282370220554e-06,7.236212084985361540e-06,2.606794924024152138e+01
7.293819264692644197e-06,6.742058352930762908e-06,2.770041090280687257e+01
7.293821310518489151e-06,6.870603704822450155e-06,2.658479748429949652e+01
7.293824804430506325e-06,7.590499376588011821e-06,2.469524296732131319e+01
7.293830415975492537e-06,7.547816396863988583e-06,2.398657097997580934e+01
7.293831261215390473e-06,7.409750100076762804e-06,2.539344276371677722e+01
7.360513782291563457e-06,7.630070292678746378e-06,2.365980953403393272e+01
8.429556092739808856e-06,6.096392578092307698e-06,2.461440498844792302e+01
3.077597415578612380e-05,3.276815357412571354e-06,2.306398438183699184e+01
2.898924881145649446e-02,1.012028556145614751e-06,2.269172597293685811e+01
1.489706523613996136e-01,2.366478616029552617e-06,2.440442330976024721e+01
2.689647509171105844e-01,1.746268294673185878e-06,2.532921194342123528e+01
3.889523459015465923e-01,1.772081698125943253e-06,1.272927509766691223e+01
3.627231786813572278e-01,8.657092936281962320e-07,2.214820249681992591e-05
2.427292214777483637e-01,1.002223388649945346e-03,6.080961297502344824e-05
2.159864606071429660e-01,2.845578214001729510e-06,5.907241708346252048e-05
2.641099768861527863e-01,2.893081968488046522e-06,5.298413610540131553e-05
2.378989500785604616e-01,2.970177524445389144e-06,4.908886421352728723e-05
2.788119422296408967e-01,3.047069249591976672e-06,4.664406407488231807e-05
1.844944459643971246e-01,3.066480184970761484e-06,4.565957769562928699e-05
2.399735108341297662e-01,2.043177662025279961e-06,4.453165260656934111e-05
1.199900178219365232e-01,4.050161418160844152e-06,4.140084329178921247e-05
1.126383133261213567e-05,1.614387035254797838e-05,5.462110810508182299e-05
2.262401170403047438e-06,2.613436428972778212e-05,2.118852668735382642e-05
