3.498477431607254981e-03,5.225613374382460279e+02,1.233481785672109154e+01,7.739851715878769767e+01
3.497829461733859089e-03,4.954483936706698159e+02,1.050932911150312243e+01,8.637632106223971107e+01
3.497228803031256304e-03,5.439395675278417457e+02,1.000176588511849296e+01,8.854441046672306470e+01
3.496649692517042954e-03,5.327702850006852486e+02,1.002809123806489211e+01,9.002877896639337507e+01
3.496056769582494943e-03,5.354957252138910917e+02,1.002606188504379503e+01,9.020559913386141204e+01
3.495467703072550631e-03,5.219612974214488759e+02,9.971858712302132943e+00,8.457419262769811041e+01
3.494878620592754143e-03,5.527043334315322909e+02,9.986348171843212995e+00,8.981005813052065889e+01
3.494279341083467334e-03,5.043910168898698885e+02,1.002618473485602202e+01,8.601776265192667381e+01
3.493679884017515409e-03,5.203679430394513474e+02,1.000115330799827795e+01,8.421832838295451040e+01
3.493090856585602706e-03,5.253741237143148055e+02,9.989730816752572906e+00,8.668567507667469840e+01
3.492509493482126234e-03,5.176967789913552451e+02,1.000814640517316256e+01,8.675238571343784599e+01
3.491919960269529270e-03,5.263185927012455068e+02,1.001012922492363266e+01,8.454725267248120701e+01
3.491317513352331422e-03,5.175368494709574634e+02,1.001296144331001159e+01,8.558437817385168955e+01
3.490733795809294101e-03,5.131217586420509633e+02,1.000775134942623801e+01,8.516448563768479119e+01
3.490152553992086851e-03,5.235858984332268165e+02,9.978281969926481310e+00,8.332143288455333163e+01
3.491873581377126067e-03,5.290152869792007095e+02,1.000128586321992863e+01,8.673487934777311636e+01
3.494794764972170096e-03,5.131112809472466552e+02,1.001136530938985558e+01,8.577725456136755611e+01
3.503446446367398243e-03,5.480542838963750683e+02,9.992446174936125303e+00,8.622136232250721832e+01
3.508559424749067585e-03,6.070654186377033739e+02,9.978790371813825999e+00,9.007119422426102062e+01
3.520507863021213064e-03,6.505796827964549038e+02,9.983870287484517547e+00,8.393157445118117721e+01
3.547232456759741130e-03,7.167678900770038126e+02,9.990051532474925722e+00,8.841345961059016645e+01
3.587836786246881033e-03,7.849884470161172203e+02,1.029005008931176057e+01,8.544518294667501834e+01
3.630907534205809854e-03,8.178100446873377223e+02,1.056281519744918818e+01,8.170570193213795562e+01
3.662511071645072926e-03,8.665087085397101418e+02,1.052198693547069652e+01,8.038218259621707773e+01
3.707288894081452093e-03,9.532999075120766292e+02,1.081892949306408802e+01,7.940573221954153382e+01
3.803377469431653852e-03,9.568855734613844106e+02,1.223557915732355639e+01,7.639204533962696075e+01
3.883845402631938559e-03,9.371689756313968473e+02,1.279476302130682619e+01,7.370537288560770151e+01
3.957820503080540682e-03,9.852695409158236544e+02,1.302194298366541858e+01,7.568334733967694206e+01
4.011811007346449513e-03,9.797572492260009085e+02,1.287429718922075850e+01,7.828133759586428653e+01
4.067008218038552919e-03,1.015502944932391756e+03,1.262328596155778371e+01,8.560582108424212322e+01
4.159236910602152892e-03,8.981848291682536001e+02,1.321755862340725152e+01,7.440154171965706098e+01
4.183412725483373097e-03,8.398593229207879176e+02,1.226805791288977865e+01,8.255243695019255767e+01
4.191932764610366118e-03,8.880315459784737868e+02,1.144316477564904844e+01,9.156100923434932781e+01
4.191193102258306165e-03,8.295152099513139774e+02,1.052978922468125234e+01,8.971904903727363489e+01
4.190478501452838539e-03,8.201077399719501955e+02,1.000587688268087483e+01,9.303440125695536267e+01
4.189780163736366199e-03,8.831988954368565601e+02,9.993580168531499552e+00,9.502688101575613189e+01
4.189080631602645592e-03,8.409016893471865615e+02,1.001033461512894540e+01,8.922932650352163364e+01
4.188373293617053857e-03,8.573963971600670675e+02,1.000344641005297142e+01,8.990197373444644313e+01
4.187667676016596820e-03,7.969491240263024565e+02,1.000854530181187840e+01,8.436413450385697388e+01
4.186955790254127778e-03,8.298490391783240057e+02,9.991776588319657648e+00,8.685606973968398847e+01
4.186233519547068703e-03,8.642994677727856470e+02,9.988539905475233738e+00,8.928381862534264712e+01
4.185529571858845332e-03,8.073089471949962217e+02,1.000743120530557029e+01,8.238092316138389037e+01
4.184806199838395947e-03,8.823037462912288902e+02,1.001358318689593929e+01,8.529554131762699853e+01
4.184087759644692164e-03,8.282887262903218470e+02,9.987944612369194175e+00,8.451658444989918451e+01
4.183366301279538638e-03,8.097612140022613403e+02,9.973564977756311123e+00,8.320651966686152434e+01
4.182677239108354740e-03,8.685236652069058891e+02,1.002647940011526551e+01,8.811347192215812640e+01
4.181970007060557132e-03,7.982550302798151733e+02,1.001167890259960380e+01,8.605943728349261335e+01
4.181267445025942109e-03,8.373789217848288899e+02,9.974156081421346798e+00,8.297529871927204681e+01
4.180566951464842820e-03,8.636379633900817225e+02,1.001336994580203132e+01,8.567872529863042530e+01
4.179874496706176279e-03,8.271217720766902630e+02,9.984167355030894697e+00,8.478269031828797608e+01
4.179161022646456572e-03,8.012424166933516290e+02,9.995042484549752970e+00,8.647428673471631555e+01
4.178462366971575498e-03,8.178320844557334794e+02,9.978522016895150060e+00,8.896622894100171663e+01
4.177757170339415141e-03,8.186657778832693566e+02,9.990074223174376655e+00,8.809590810974817998e+01
4.177039503503339295e-03,8.414404472946966962e+02,1.002907660832216941e+01,8.407173648239921704e+01
4.176350790567887744e-03,8.296699781580429089e+02,1.002066188333582630e+01,8.778212318508848000e+01
4.175662934820625546e-03,7.945823691486240250e+02,9.972662997492015791e+00,8.285887049104793789e+01
4.174974767753612120e-03,8.233113576998161989e+02,1.000954542737519049e+01,8.493755522643078848e+01
4.174273879757630507e-03,7.986506217714145350e+02,1.000776791886741179e+01,8.019680577583538650e+01
4.173554224098766779e-03,8.387634631971147883e+02,1.003160958625874954e+01,8.693701311280062782e+01
4.172836900550372201e-03,8.254298623453580603e+02,1.002457200159326689e+01,8.557191500412446317e+01
4.172122730003268234e-03,7.984942976336570837e+02,9.967468228255830454e+00,8.318752363594180110e+01
4.171423786137674547e-03,8.018419849273938098e+02,1.002519031228203694e+01,8.527578969218620841e+01
4.173370278585294621e-03,8.095405559046106418e+02,9.976638834761299535e+00,8.561440369356866142e+01
4.178768516814778712e-03,8.446701894487896425e+02,9.984693826949106565e+00,8.835652124104595373e+01
4.186640069212164798e-03,7.692895111669316748e+02,1.003316652470164705e+01,8.026018528096054183e+01
4.205920585793092997e-03,8.225304717189580970e+02,9.959588565766495094e+00,8.448629101760731430e+01
4.243680251136210460e-03,8.634237571002238383e+02,1.000934701565820006e+01,8.574241900215785961e+01
4.280288591905163052e-03,8.390685521353657350e+02,9.988288662861375400e+00,8.002955041089346366e+01
4.318807534828565144e-03,9.409832804332984324e+02,9.972931902858103825e+00,8.405047629999218373e+01
4.347552695788397571e-03,9.499989109214442351e+02,9.989700870247888886e+00,8.436930708595947692e+01
4.404967143998583107e-03,1.035133718598863879e+03,9.952645987213323053e+00,8.391523275610276755e+01
4.453922197422311054e-03,1.085470721744049115e+03,9.958004038344634878e+00,8.390179090641919402e+01
4.521954412972260459e-03,1.197027174441450597e+03,1.007769972286978621e+01,8.328229507905908235e+01
4.657521363072081484e-03,1.159975949594218264e+03,1.142826273846117324e+01,7.924354516350712174e+01
4.752590587030458211e-03,1.199779279893635703e+03,1.163808114812766092e+01,7.722759170416762231e+01
4.796358552190736410e-03,1.202124288946674369e+03,1.083418125336606685e+01,8.645344190512852833e+01
4.842885515756665572e-03,1.130220924687669367e+03,1.033353799769068004e+01,8.522918966428608201e+01
4.923065845716319798e-03,1.119593776271093702e+03,1.059151150570664512e+01,8.384305643550847265e+01
4.954172735831343516e-03,1.109612220089632274e+03,9.974480738403649127e+00,8.621733209598438918e+01
4.998943280539730818e-03,1.091083148780217698e+03,1.000934378075730535e+01,8.355228135566056835e+01
5.014335403056403330e-03,1.084575407251580373e+03,1.000828126863186185e+01,8.441382658885655133e+01
5.013475894478565745e-03,1.062826803427984487e+03,9.972470019946261033e+00,8.279959636788470334e+01
5.012652446000745270e-03,1.101871293056989316e+03,9.969967038763130063e+00,8.509393212349662861e+01
5.011803107201110406e-03,1.063498958916735774e+03,1.001383180031977993e+01,7.996421965656398356e+01
5.010938593726251694e-03,1.079969739958009541e+03,1.002688540589462995e+01,8.457385688964903636e+01
5.010072982291341112e-03,1.111889362351292903e+03,9.990450725954568512e+00,8.522996627778685763e+01
5.009217111305214881e-03,1.079691321409877446e+03,9.967344162319198730e+00,8.551806809033648449e+01
5.008369420305657828e-03,1.088881641581968097e+03,1.003115985070973792e+01,8.476761402970457482e+01
5.007503699797989476e-03,1.126333867080787059e+03,1.000633064371817049e+01,8.529097785398610654e+01
5.006637518136354548e-03,1.080548993429674738e+03,1.002411764466505950e+01,8.268542249376341147e+01
5.005795059696563180e-03,1.097757500368087449e+03,1.003570880808107013e+01,8.311239287364831796e+01
5.004961132818956833e-03,1.042805555780092391e+03,1.002111281449927382e+01,8.487281444374505668e+01
5.004127882960618390e-03,1.053340837014233330e+03,1.000509796769628679e+01,8.262962134692732263e+01
5.003275174076476928e-03,1.074174640037436802e+03,9.964661669681069256e+00,8.533208407844063004e+01
5.002443075865560876e-03,1.054343141739785096e+03,1.002195780150923277e+01,8.410996969619581876e+01
5.001594296909515902e-03,1.118721609312534611e+03,9.969533377013940267e+00,8.301517965233155394e+01
5.000734517681575293e-03,1.111696182035410629e+03,1.001757636269038265e+01,8.437145752774515017e+01
4.999899476561532781e-03,1.067232286787819703e+03,1.003027767425498418e+01,8.532704656722050629e+01
4.999040487221467766e-03,1.057974344203473720e+03,1.001040396264382437e+01,8.319102793543795826e+01
4.998191597641372073e-03,1.029880442516343010e+03,1.000991316941447629e+01,8.191886740404798672e+01
4.997349332262194209e-03,1.059219052288709463e+03,1.002979605073442038e+01,8.425166257096050515e+01
4.996519902743312876e-03,1.127866341347099478e+03,1.000082422539688487e+01,8.962662168958222253e+01
4.995681648365246988e-03,1.040936553126092576e+03,1.003240991437125551e+01,8.396655227817778666e+01
4.994849767629944842e-03,1.009650027082731754e+03,1.001163721883837532e+01,8.125458189121934538e+01
4.994001645801347811e-03,1.053010966690898613e+03,1.000133379816601220e+01,8.334633828699459457e+01
4.993139341625613820e-03,1.059945833555967965e+03,1.000313970489310833e+01,8.331202022227279258e+01
4.992278293342244759e-03,1.038558213749399101e+03,9.978842145366684235e+00,8.427009462636419812e+01
4.991417120851671281e-03,1.094874023845914508e+03,1.000898196577324661e+01,8.683924031650835218e+01
4.990566697567513400e-03,9.934390554053015876e+02,1.000773805556382889e+01,8.528861905954420308e+01
4.989713117608133089e-03,1.084641664423264956e+03,9.983094744806834342e+00,8.815874118401184489e+01
4.995335851427420808e-03,1.049133864465680517e+03,1.002419906763965329e+01,8.355153028004717441e+01
5.018958558684974598e-03,1.105098044629861761e+03,9.961671371205159886e+00,8.394458799711806307e+01
5.060119803773080287e-03,1.229103622927548031e+03,9.997338413104111865e+00,8.472580195211955356e+01
5.121741438159584103e-03,1.201016288678783212e+03,9.989231703624074754e+00,8.033445741454275435e+01
5.202174367931682898e-03,1.270063612202552576e+03,1.000622541569646806e+01,8.368287316183312896e+01
5.283029750670611459e-03,1.295334267331908904e+03,9.992311681630052789e+00,8.143850725576578498e+01
5.382199222428650856e-03,1.447415915471787230e+03,1.020323080967383156e+01,8.428537787992539165e+01
5.467895057518177247e-03,1.526119985914401241e+03,1.004531593889393903e+01,8.563371319804457471e+01
5.577977196396992875e-03,1.548458631889667004e+03,1.039919389239535086e+01,8.235742426264297933e+01
5.714816293631541991e-03,1.570235085786735453e+03,1.114126143953718007e+01,7.560863458947466142e+01
5.881624976642118967e-03,1.587823695962847523e+03,1.206855048937450370e+01,7.352561260607848226e+01
6.018586440389484676e-03,1.584390862422347254e+03,1.238726869192002411e+01,7.770887730377431524e+01
6.145832427801121295e-03,1.590833085158966924e+03,1.253162367842877778e+01,8.135453073304925908e+01
6.260534855863415619e-03,1.458446939236998105e+03,1.234021962364646008e+01,8.065114596853766216e+01
6.345974465161844692e-03,1.516940932836979528e+03,1.203171553685159800e+01,8.732059351804252856e+01
6.418894388418728246e-03,1.522293856632466714e+03,1.158613498111013307e+01,8.939647081488887181e+01
6.452876998241682642e-03,1.504191444213473005e+03,1.072564999247481055e+01,8.477832926628758514e+01
6.470390922335829582e-03,1.427963760174731988e+03,1.000467206972062506e+01,8.780750916257581196e+01
6.469295885126842387e-03,1.446107397984873842e+03,1.001295645001818535e+01,9.082279651498060957e+01
6.468225231895002522e-03,1.398005701126837039e+03,9.985800666519867974e+00,8.549211925937819956e+01
6.467158735877279879e-03,1.378609385765704019e+03,1.000054762902049887e+01,8.181769123302836988e+01
6.466071898056265088e-03,1.362772936584292438e+03,9.999245941771841117e+00,8.133969595028339938e+01
6.464956453919815799e-03,1.532359217036279460e+03,9.974064382887680935e+00,8.841552396852364382e+01
6.463874410181173411e-03,1.361435758993073023e+03,9.979556955092016679e+00,8.226856379430493860e+01
6.462810349575890193e-03,1.398112110221315561e+03,9.976092596652399891e+00,8.421028255950623986e+01
6.461739092615412065e-03,1.336464999963414357e+03,1.000455890752251698e+01,8.162009838416905438e+01
6.460666470711342625e-03,1.450527169165800387e+03,1.000766136036103049e+01,8.849789422221917334e+01
6.459585568054937617e-03,1.499583530546693964e+03,9.986495459570372546e+00,8.811541232798222723e+01
6.458476642851496315e-03,1.398580221885262517e+03,9.989658699319862833e+00,8.570626154915221662e+01
6.457374209744895163e-03,1.407183444954902825e+03,1.001763775258416089e+01,8.554941729913277015e+01
6.456263045443335138e-03,1.477631620108318884e+03,1.000344235161719197e+01,8.782295303834520439e+01
6.455148588906239708e-03,1.445418185937240423e+03,1.001657822137340403e+01,8.719137802873147791e+01
6.454041155125793058e-03,1.342005050268027162e+03,9.979802751248856296e+00,8.125801220251342727e+01
6.452936123657652089e-03,1.428825345001578398e+03,9.995662015687456048e+00,8.576156644247477345e+01
6.451839906731394840e-03,1.414107545654032492e+03,9.974779201102618842e+00,8.547166595003942291e+01
6.450729524395097322e-03,1.373766756771631435e+03,1.003225080174241768e+01,8.416403761605855038e+01
6.449656566725766801e-03,1.457813736285666209e+03,9.967556094502668884e+00,8.601735254706603939e+01
6.448572991008774680e-03,1.451638507690724055e+03,9.981868062516372930e+00,8.768482013114766005e+01
6.447481975060720231e-03,1.354134560506687876e+03,1.001850057996971977e+01,8.464654242518560068e+01
6.446417910646358961e-03,1.409910985082114394e+03,9.978619910372255930e+00,8.432276139740686460e+01
6.445320324023569303e-03,1.411619086466332192e+03,1.002996434650614077e+01,8.317099211958486649e+01
6.444222570489283736e-03,1.444834167195281452e+03,9.972229690489545106e+00,8.617622072486243212e+01
6.443153333528680443e-03,1.404412141399832763e+03,1.000944320511426078e+01,8.649304094531392195e+01
6.442069515250218280e-03,1.296240869069106793e+03,9.984476195285397537e+00,8.199849451975541115e+01
6.440962366509093637e-03,1.373699339491766295e+03,1.000841459925022825e+01,8.494936144561832236e+01
6.439873210288480677e-03,1.396800529488766188e+03,9.991183974676054902e+00,8.816069869650425517e+01
6.438801849909965395e-03,1.386703136441011338e+03,9.999688343717529904e+00,8.406924313115311520e+01
6.437740686458255646e-03,1.450564391216702461e+03,1.001020931938833414e+01,8.562609407105600212e+01
6.452386449138528511e-03,1.482906317496810743e+03,1.003555701665396604e+01,8.851765070804617608e+01
6.507999769558524099e-03,1.599010478600087254e+03,1.003245546002599653e+01,8.693351733944922444e+01
6.644096608071078242e-03,1.601223365563720108e+03,1.011381859252416326e+01,8.719578890241652402e+01
6.822960448004474106e-03,1.571403787000587272e+03,1.065376359770516679e+01,8.146753005071364839e+01
7.039824532200833831e-03,1.636579395017638717e+03,1.164812858485055536e+01,8.193776478065871061e+01
7.320918287992784178e-03,1.597178229155535973e+03,1.314308823780265634e+01,7.816105730762292580e+01
7.547498631999277272e-03,1.579211025015169071e+03,1.335770360196058526e+01,7.972280642919317017e+01
7.842764828374784031e-03,1.599143955690755547e+03,1.439857541499568860e+01,7.883202278782681560e+01
7.974059665588194290e-03,1.646949385201732866e+03,1.319343977268105483e+01,8.864739992285677772e+01
8.274636129263865381e-03,1.614687824149474636e+03,1.437430680534345129e+01,8.223937686602468489e+01
8.495068833634433769e-03,1.587324637556200514e+03,1.430731364396988070e+01,8.196814705228253217e+01
8.648120772077289714e-03,1.507281311566820477e+03,1.362949293412580865e+01,8.770397850893193947e+01
8.728925278583049216e-03,1.559373840715442157e+03,1.251962721089947905e+01,9.239447167584322074e+01
8.791568622433144561e-03,1.353008439491483614e+03,1.149831896765365080e+01,9.099610373138496300e+01
8.823993868369279722e-03,1.262235609040036934e+03,1.038825669997758361e+01,8.831028332635449374e+01
8.851631835137896767e-03,1.346876770765700030e+03,1.000996678779334381e+01,8.974479023148838053e+01
8.866867974236273750e-03,1.320916060474005235e+03,9.971645380037085005e+00,8.971231176347764347e+01
8.871917919495320159e-03,1.349162299678631371e+03,9.990002245954565652e+00,8.858460137382829203e+01
8.870387368794526578e-03,1.344182694909647580e+03,9.980285140688470946e+00,8.709306007628701707e+01
8.868896411999572724e-03,1.375828640259579743e+03,1.002236268906898076e+01,8.764134198756285343e+01
8.867370242429358992e-03,1.324279099994360649e+03,9.985084767539316175e+00,8.826527296421522806e+01
8.865902224587203159e-03,1.282148148758638172e+03,1.001591338421172139e+01,8.581415240860958704e+01
8.864440050730296172e-03,1.366108597669938490e+03,9.972613430095725207e+00,8.491598035961393975e+01
8.862921927797995716e-03,1.281855843265168915e+03,9.998058907208346113e+00,8.248034512363942383e+01
8.861420255632843079e-03,1.262317362922245366e+03,9.998544616578515232e+00,8.420695349650330286e+01
8.859926793885848292e-03,1.287717938781162502e+03,9.968424737432192373e+00,8.118073407508182981e+01
8.858438778276314651e-03,1.364239299727901198e+03,9.992406140470945886e+00,8.703111852275905846e+01
8.856950368156205761e-03,1.282431474117038988e+03,1.000295723156915706e+01,8.681288299018865473e+01
8.855422998788057415e-03,1.271371448496653784e+03,1.002190030995398295e+01,8.364224237330024891e+01
8.853935095005930483e-03,1.311643926033530079e+03,1.004395866902848233e+01,8.694570768337378297e+01
8.852462887786013285e-03,1.291256382785255028e+03,9.993490945774667011e+00,8.406837336083982848e+01
8.851006635274452639e-03,1.248339784816280826e+03,1.001613471033688185e+01,8.519494409754230446e+01
8.849508696701507970e-03,1.288045581695311284e+03,1.002597778216803981e+01,8.599262686643884024e+01
8.848037834972968807e-03,1.265955790733802132e+03,9.993945993303663400e+00,8.562394640918108735e+01
8.846533130281990231e-03,1.322394289489707944e+03,1.001827547805091889e+01,8.546351303960670975e+01
8.845021798253933226e-03,1.247145461283289933e+03,9.958471377823284953e+00,8.180636443113905898e+01
8.843537637381077010e-03,1.191203817552132932e+03,1.000714914123320831e+01,8.140077533127556819e+01
8.842012015284618845e-03,1.323972482172837772e+03,9.980949785897294646e+00,8.643415726968227375e+01
8.840486481812697209e-03,1.282122230330693128e+03,9.979055836863423679e+00,8.560510776332526461e+01
8.839031090401884561e-03,1.287758914800332832e+03,1.001393280498025540e+01,8.301056039210997994e+01
8.837565955586641417e-03,1.238881254612702151e+03,9.999813656391614458e+00,8.666144049069256994e+01
8.836095125585259613e-03,1.263790091767981494e+03,1.003533047128531308e+01,8.641782710293084335e+01
8.834622350993125497e-03,1.254320828291722819e+03,9.987508663859379965e+00,7.921635728095418472e+01
8.833124502155398350e-03,1.267832707251937791e+03,9.963390654581298023e+00,8.066692210459775936e+01
8.831602271279867522e-03,1.284685224451058957e+03,1.003379714751561025e+01,8.271341219688567037e+01
8.830140916984502431e-03,1.329044414922296482e+03,1.002661309258142275e+01,8.886267278131407465e+01
8.828684021312363170e-03,1.261323566953408772e+03,9.958886169663156096e+00,8.687079712327148684e+01
8.828485586798799287e-03,1.307395858453239725e+03,1.000384822077491798e+01,8.293463973299027714e+01
8.856876736723072810e-03,1.384833228450056367e+03,1.000101320996693666e+01,8.386760903075212070e+01
8.950115453817013289e-03,1.491078937219680711e+03,1.000382056065942571e+01,8.883616426648727327e+01
9.097974388195104525e-03,1.655829509350793387e+03,1.001926237361485761e+01,8.659717798636016539e+01
9.269314709979863814e-03,1.622886486164179132e+03,9.980998071548794925e+00,8.594288226897894845e+01
9.465167573923259636e-03,1.632575424861124930e+03,1.019485628923269438e+01,8.274230776356596095e+01
9.826831288299069794e-03,1.660902492750962210e+03,1.201904109020546585e+01,7.604665172028509801e+01
1.023459737365414561e-02,1.648622144725236694e+03,1.395678837283492335e+01,7.566158039376612976e+01
1.065226125349939650e-02,1.600025352955506833e+03,1.540484790601490239e+01,7.575141873654240499e+01
1.110583624625453500e-02,1.516271086866888254e+03,1.656571583810331560e+01,7.639114882955176711e+01
1.155516965176339381e-02,1.667112378327964507e+03,1.742098943700700531e+01,7.954258142945755594e+01
1.209093840409328734e-02,1.596806111729817758e+03,1.871721390324145773e+01,8.083274263113628422e+01
1.233760410937623925e-02,1.582828527100499969e+03,1.707376263295194363e+01,8.618032252166869966e+01
1.263578351840667982e-02,1.550349891774401840e+03,1.649059198211322297e+01,9.144829991868995478e+01
1.276543327851394419e-02,1.354543439512565556e+03,1.488622637377118352e+01,9.224961531556095906e+01
1.286384359796163140e-02,1.438075714153351100e+03,1.350876756848284188e+01,9.501751266086981218e+01
1.291808489102790752e-02,1.405021369525274395e+03,1.226826069579304779e+01,9.247829191506374968e+01
1.294922579850699140e-02,1.225619102965675665e+03,1.124549668239921374e+01,8.852547507206891453e+01
1.296943204667656835e-02,1.252124443868496655e+03,1.056016151860367813e+01,8.908158078764513732e+01
1.297422803899465904e-02,1.284492838049981629e+03,1.001203854228709211e+01,9.337378926048633332e+01
1.297201079739608576e-02,1.193692059954421211e+03,9.993064172128521605e+00,8.855804145886467893e+01
1.296985024658830164e-02,1.230850901931131148e+03,1.000490938225132354e+01,8.786797629819599820e+01
1.296768515142078006e-02,1.262654376560435821e+03,1.001877384582544650e+01,8.739750276388141970e+01
1.296548958103866875e-02,1.243575059803744352e+03,9.971091310450896472e+00,8.252162614333232682e+01
1.296327550302936796e-02,1.282156785453694965e+03,1.003191970202642302e+01,8.724361605386248186e+01
1.296103965625725225e-02,1.196802225206118010e+03,9.969987916589388988e+00,8.686133426695590742e+01
1.295880664224433043e-02,1.335916250560262370e+03,1.002176372659200787e+01,9.022554928910807348e+01
1.295660947834701218e-02,1.262239326821998475e+03,1.001339942877959643e+01,8.328680087598405635e+01
1.295438971448445442e-02,1.223049410331534091e+03,1.000035701588746129e+01,8.265959827971985874e+01
1.295221109573490258e-02,1.257343115421882203e+03,9.992155701934857248e+00,8.408357540143691722e+01
1.295005632068251672e-02,1.213618654250614327e+03,9.992912414371852847e+00,7.972262271356521524e+01
1.294782562677021694e-02,1.251402376069764614e+03,9.983260458032043871e+00,8.510814048121594055e+01
1.294561577149451470e-02,1.240206671055500010e+03,9.977995979816656202e+00,8.409630047277447318e+01
1.294343619814685917e-02,1.233956032667979116e+03,9.977731442114212257e+00,8.486427962182168017e+01
1.294121691092974154e-02,1.217632972177469355e+03,1.000755468789658487e+01,8.830476704441423408e+01
1.293899993508930597e-02,1.157863088499753530e+03,9.993516550866130999e+00,8.142080893107005579e+01
1.293677147933391947e-02,1.234410258032441561e+03,9.996559839129950831e+00,8.588707150169709337e+01
1.293462470048596658e-02,1.203276040218771413e+03,9.989967640297425788e+00,8.261054990807282650e+01
1.293246279106703527e-02,1.223377422981592645e+03,9.999574410272586533e+00,8.119196061876537840e+01
1.293028724716179835e-02,1.191870276766077041e+03,9.978107479304680894e+00,8.658272771580300287e+01
1.292809133612012051e-02,1.158416683569210818e+03,1.002389129737569462e+01,8.410720028734772313e+01
1.292587629971874222e-02,1.152205727938190648e+03,1.000407919192541151e+01,8.617635267051380765e+01
1.292374448869498815e-02,1.237830191980885274e+03,9.984073196567628372e+00,8.568852414698609721e+01
1.292154030475102001e-02,1.189227132015528014e+03,1.003728133822838764e+01,8.145149278427250294e+01
1.291932560533319736e-02,1.158163042568951141e+03,1.001705208137529368e+01,8.673817971201496846e+01
1.291712809503612128e-02,1.215743021076202695e+03,1.002434976707038139e+01,8.406448264313992524e+01
1.291498864733772213e-02,1.155481381624379992e+03,9.965151115787897140e+00,8.038161440722456064e+01
1.291280688117080883e-02,1.178952008196222778e+03,1.000852251075244226e+01,8.724772774128231845e+01
1.291068050118584880e-02,1.202703738018250306e+03,9.982550812428479858e+00,8.493842222485240256e+01
1.293027505780830304e-02,1.177695608913413480e+03,1.001170276757804167e+01,8.482612088300905384e+01
1.300902003135174373e-02,1.255853962668999884e+03,1.002929326928326503e+01,8.379113354273572156e+01
1.313001439046534297e-02,1.333698511586756467e+03,1.000549783193710063e+01,8.541919911314448655e+01
1.327194596669851491e-02,1.373399797021541417e+03,9.960423879744816134e+00,8.641782009680456156e+01
1.341932142338772387e-02,1.544994501798155170e+03,9.981070088657753914e+00,8.708351162914237875e+01
1.357665759846941704e-02,1.625862608662220737e+03,9.992306146998171101e+00,8.501654339571533114e+01
1.382181946680609459e-02,1.665190934402766743e+03,1.042193540072329228e+01,8.185796978223191900e+01
1.410675381267535375e-02,1.617219404356791074e+03,1.114766379915907990e+01,8.036620035449530519e+01
1.448290034749745436e-02,1.660222439911064839e+03,1.234720536308706684e+01,8.195379826493520170e+01
1.462649060518577890e-02,1.661982610019656477e+03,1.154544114078366768e+01,8.557340616531205058e+01
1.490628090978860301e-02,1.557377318775338608e+03,1.184850713802923572e+01,8.521970948242073973e+01
1.523340484531533583e-02,1.553274072244349099e+03,1.218852016980768482e+01,8.612181979363334960e+01
1.532686097149198179e-02,1.422678094271069767e+03,1.079756334679054142e+01,9.058865898394539329e+01
1.542770711750121593e-02,1.423104813240346857e+03,1.010013821230243636e+01,8.965317370682228670e+01
1.546746958396526088e-02,1.436588691143183041e+03,9.977853136786643873e+00,8.724065940876742786e+01
1.548220649609398022e-02,1.346395993427842541e+03,9.990081143740672687e+00,8.533642449269693486e+01
1.558667959687521504e-02,1.334859612706732605e+03,9.994098244652837693e+00,8.264224023990257706e+01
1.561403763216515084e-02,1.319996111783725837e+03,9.972663749785690257e+00,8.818573100604109527e+01
