7.297380461800336827e-06,1.062606185674043249e-05,3.500002576322389558e+01
7.297478278965207797e-06,8.500953301685626069e-06,2.000007249093652106e+01
7.297546168941793684e-06,7.697889179051944558e-06,5.000198634424894095e+00
7.297572250651214329e-06,7.005264264309818016e-06,1.799961306824487650e+01
7.297584672088195297e-06,7.571701837560348358e-06,2.440007256220722098e+01
7.297597638072954445e-06,7.766049641328613026e-06,2.379007252155119545e+01
7.297610819719850722e-06,8.186377036319128354e-06,2.257007257991293159e+01
7.297624187085518971e-06,7.571603099271345287e-06,2.440007251084232109e+01
7.297637827554650214e-06,7.210634335783459502e-06,2.562007245417449042e+01
7.327993701366013836e-06,7.567830853174045572e-06,2.440007254767569478e+01
7.393008364832727029e-06,8.170423029522225615e-06,2.257007254502248372e+01
7.879727074342615382e-06,8.808381371057825770e-06,2.074007206216428756e+01
8.135383401547942539e-06,9.899168295510329618e-06,1.830007175971246269e+01
9.319304519650891303e-06,9.997080550480508588e-06,1.769007090928212733e+01
1.043069551185810648e-05,3.198298942685092654e-06,1.829997619802398390e+01
1.199310722909098237e-01,7.963616277495059355e-06,1.830011249203083779e+01
2.399184147558812430e-01,7.058099726628158241e-06,1.750006076609869510e+01
3.599070693631988838e-01,5.663272456821258248e-06,1.832005735279154024e+01
4.799038061714449022e-01,1.768381046608452717e-06,1.448997055828997205e+01
5.998989972413701910e-01,3.483456608549633237e-06,1.569009550043590195e+01
7.198898449180487491e-01,2.815293659019006087e-06,1.146004791487413144e+01
7.188294526059491041e-01,2.534885421276297511e-06,1.599949547770656899e+00
5.988403828696663433e-01,2.904993649879036681e-06,4.652823476426163897e-05
4.788455251975083926e-01,3.590090760266710862e-06,4.555306938236917616e-05
3.588513084382988216e-01,3.566600333718472952e-06,4.859329594304496607e-05
2.388572202993242133e-01,4.448367722675326726e-06,5.046433326309287957e-05
1.188648880829436955e-01,3.431427510995326832e-05,4.802228626664626759e-05
9.074568644799302364e-02,1.154140607844887746e-06,1.596520473934964036e-05
