3.499225932893645485e-03,5.131189782732782305e+02,1.352841887805234755e+01,6.745833814081787239e+01
3.498546956638563452e-03,5.399047443394714492e+02,1.231393998276941204e+01,6.948237790605776354e+01
3.497905955164621813e-03,5.298453844128870287e+02,1.056784542515900860e+01,9.054756950111230651e+01
3.497297979616254340e-03,6.565862343333677700e+02,1.016520781855891364e+01,9.876521192528240078e+01
3.496643879299411728e-03,6.491089826213310516e+02,1.023934617508756517e+01,1.000000000000000000e+02
3.495997225975952180e-03,5.449491212725092737e+02,1.018495354081637672e+01,8.856693088257964064e+01
3.495337865547888407e-03,5.144438230318147589e+02,1.029643575746752937e+01,8.403170472690290183e+01
3.494712807576252911e-03,5.837017295549225082e+02,1.026168752445960486e+01,8.828440993218275423e+01
3.494158555722590587e-03,5.396673449606564645e+02,1.019501727676480662e+01,8.952941667330755138e+01
3.493616335035246677e-03,5.497683767795382437e+02,1.010457374183615364e+01,9.192209394068618167e+01
3.493045610943011636e-03,5.784616688339426673e+02,1.023354588727708325e+01,8.794596033394292078e+01
3.492489276399982859e-03,5.887426368367672467e+02,1.006322645805917126e+01,1.000000000000000000e+02
3.491860262397317692e-03,5.700601818559457570e+02,1.039121177735336410e+01,8.654345144841826709e+01
3.491313727543573359e-03,5.286807985077930425e+02,1.001055042804402540e+01,8.105747631894902838e+01
3.490745375024242956e-03,4.896715754157360720e+02,1.026443756298568388e+01,7.908178427240429187e+01
3.490183081682203536e-03,5.110608771063079416e+02,1.007068428352571665e+01,9.032652023367059257e+01
3.491696938333910000e-03,6.063741239272363828e+02,1.014679230736144611e+01,8.203505314664128889e+01
3.494431276245246396e-03,5.504250214031064843e+02,1.004012209479042816e+01,9.091668552177027607e+01
3.502968740473050898e-03,5.652946510310663371e+02,1.017504234395589258e+01,1.000000000000000000e+02
3.508342972853240472e-03,5.235771509759472337e+02,1.025762331940546268e+01,8.637780346738441040e+01
3.518044862839819677e-03,5.726933674564626244e+02,9.918672372261587711e+00,9.172246693488609992e+01
3.541832559497542447e-03,5.710647784928772808e+02,1.003327701999069710e+01,7.394262497966342096e+01
3.580960974736211236e-03,5.842840627642982554e+02,1.031841006986996589e+01,7.459876203004361628e+01
3.622345917410311686e-03,7.336871432954184229e+02,1.068405585461417218e+01,7.982706964537329952e+01
3.653817594448856201e-03,4.525203070542951878e+02,1.051218679011209112e+01,7.834769306805962685e+01
3.697979652242891751e-03,6.257011260031016491e+02,1.090119797128156875e+01,8.303730157400754308e+01
3.790702561471451758e-03,5.590830513182522736e+02,1.251713083135197557e+01,8.227637855692786673e+01
3.865634701190373730e-03,6.939209525823340527e+02,1.295711926643984135e+01,8.698733154967762005e+01
3.931975369750839201e-03,6.673538660497148385e+02,1.322640374348372916e+01,7.606737646186239488e+01
3.980554790436553747e-03,6.688644058089445252e+02,1.310522469773138710e+01,7.708204076713741415e+01
4.028084116546736156e-03,7.679950934873673987e+02,1.275925894487853363e+01,8.487396480347784689e+01
4.104598612838621097e-03,7.027156812658861327e+02,1.327087637990307734e+01,8.066783546231292235e+01
4.126820768261115109e-03,7.058116785320386271e+02,1.253588423553045672e+01,8.345516163014511335e+01
4.137086173896913251e-03,6.735209478691044751e+02,1.151635884778481866e+01,8.469072169372006442e+01
4.136303006188964300e-03,6.576206191681034170e+02,1.062843313342291651e+01,7.231143955485065078e+01
4.135548328794675689e-03,8.889626580110689247e+02,1.011587000451583229e+01,8.202416373221645074e+01
4.134786425903537802e-03,7.286139824344824092e+02,1.036303827640281838e+01,8.860635328827740409e+01
4.134070736120609886e-03,7.424760597702367022e+02,1.026544784057594129e+01,9.248255606589211197e+01
4.133415357695119710e-03,6.985785677549157526e+02,1.028490700901233623e+01,9.614408499164338195e+01
4.132658989434515213e-03,8.127085959863345579e+02,1.026440598167640950e+01,1.000000000000000000e+02
4.131921315762238610e-03,8.031714444876118932e+02,1.026748319449110447e+01,8.953658184110349794e+01
4.131212187468549790e-03,7.348152015703714142e+02,1.025362996904804369e+01,8.912289328377792685e+01
4.130543693389227521e-03,8.119536780403407192e+02,1.030615429748158718e+01,1.000000000000000000e+02
4.129846462831993602e-03,6.794105679464967125e+02,1.046416531384094029e+01,8.216572460307658332e+01
4.129108725822760659e-03,8.657423089480570297e+02,1.016346337145877676e+01,7.980952597460127151e+01
4.128436763377694475e-03,7.229754697970461166e+02,1.043213385679974614e+01,7.823776350394170720e+01
4.127713389665750923e-03,7.982441002136625912e+02,1.006184656157863877e+01,8.203513931127778847e+01
4.127072171049444432e-03,6.915186640238975997e+02,1.037674132965771356e+01,7.471371305989703160e+01
4.126403534803806117e-03,7.881556510811810767e+02,1.027634106099456091e+01,9.879930348636598580e+01
4.125651507810042425e-03,9.289901253744745873e+02,1.017150559898669293e+01,1.000000000000000000e+02
4.124938152867553554e-03,6.476644757296800208e+02,1.024238973246891504e+01,8.918979555390448866e+01
4.124165021494561288e-03,8.070242492292421730e+02,1.020342506816828987e+01,1.000000000000000000e+02
4.123389371875556264e-03,8.714116970343415005e+02,1.035605156936055593e+01,9.887733094790171151e+01
4.122692647534595238e-03,6.730528362491457983e+02,1.026634511376625802e+01,9.497469272528537942e+01
4.121991365679048870e-03,7.848431918105942486e+02,1.045929789100289753e+01,7.775173161367936814e+01
4.121277858270737914e-03,7.024095111462834211e+02,1.025791955707663661e+01,7.586282322896927610e+01
4.120618158563751909e-03,7.069751253317058399e+02,1.020506676456569473e+01,7.682399459665099073e+01
4.119944332798353495e-03,8.134510999214298863e+02,9.975479515883883153e+00,7.808012519392393358e+01
4.119174585159230718e-03,8.854957609220972472e+02,1.045795918221453569e+01,8.909373575035360204e+01
4.118455533091538827e-03,8.559956258456891192e+02,1.014379089447350069e+01,8.636726330160226439e+01
4.117808658258394552e-03,7.522798339120759010e+02,1.037429421946010777e+01,7.902872105968936012e+01
4.117121291803082193e-03,5.597359938772948453e+02,1.006136457692670838e+01,7.053001344668162176e+01
4.116443615541909122e-03,9.453357006710238011e+02,1.014412803692334997e+01,9.385923807597545476e+01
4.118504552989372437e-03,7.331107770891447899e+02,1.002039873203397313e+01,8.963987080083825276e+01
4.123749487757721703e-03,6.842667234282896516e+02,1.034239633117366353e+01,8.897689660640716625e+01
4.129120535128739077e-03,7.310905391770122606e+02,1.030647413168300197e+01,8.918224089757714523e+01
4.145166541570262202e-03,8.606826606484659123e+02,9.951311850035645890e+00,1.000000000000000000e+02
4.177360893270191076e-03,7.536859447858233807e+02,1.004581216375365393e+01,8.416007653330235883e+01
4.212771904229969250e-03,6.238400859584517093e+02,1.026356855798161583e+01,7.214865403429875812e+01
4.252861782463084918e-03,7.577506052670213421e+02,1.007897854924220127e+01,7.763101470111722335e+01
4.283060071985057664e-03,7.011393924387746210e+02,1.016156554099528186e+01,8.418807721809432110e+01
4.339548063604010443e-03,5.847195776207562403e+02,1.005757996488170924e+01,8.465073655215000770e+01
4.387544584627763901e-03,6.580294963221807620e+02,1.013010411078470341e+01,8.767567334294216153e+01
4.455379190924369827e-03,8.730475920475573730e+02,1.014028969061256724e+01,9.573966714738263306e+01
4.584739823263115667e-03,8.338655156338501229e+02,1.141800506709084928e+01,8.300456133701682404e+01
4.685463989415528628e-03,8.224703087783320825e+02,1.140418081002664508e+01,6.747341794707084262e+01
4.725059990643777283e-03,1.213965515762107088e+03,1.065287011708207565e+01,1.000000000000000000e+02
4.775332251682206514e-03,9.898524285798682740e+02,1.024113045356777718e+01,9.591668447808191900e+01
4.860358456512997062e-03,1.096391271550304054e+03,1.059595760950861454e+01,1.000000000000000000e+02
4.895220663046844466e-03,1.168258757916924196e+03,1.021130953906388505e+01,9.522980252882700825e+01
4.935412919965059125e-03,6.870536037335565425e+02,1.018845619087542431e+01,7.656564995146196395e+01
4.950513611924129559e-03,1.192290280880775981e+03,1.004192472573279105e+01,1.000000000000000000e+02
4.949626277998161322e-03,9.682158577567903421e+02,1.010812927655144478e+01,9.441227403638363569e+01
4.948836275329489102e-03,1.213152262875639963e+03,1.028586417884794457e+01,8.717634236222737343e+01
4.948067828977298702e-03,1.143519178963342711e+03,1.011908963864819633e+01,9.194722346432718041e+01
4.947262146084232398e-03,9.157709151787280462e+02,1.018122644075330285e+01,8.201820889342661758e+01
4.946410102881691057e-03,8.839137569876057796e+02,1.013323061834637784e+01,7.693239189703028558e+01
4.945623555382626726e-03,1.016371639913944023e+03,1.004573814454585268e+01,6.945627581862082423e+01
4.944865269476784314e-03,8.361319118335329676e+02,9.971356707483186810e+00,7.093501293324577262e+01
4.944007705643806670e-03,1.059425933493361072e+03,1.009417383578881910e+01,7.964315016262851543e+01
4.943100843908638901e-03,1.012696644897256078e+03,1.004001292213175489e+01,7.669098527056678449e+01
4.942286129788084521e-03,1.209623950015103901e+03,9.951003064534038600e+00,9.635302299597802289e+01
4.941417767530521810e-03,8.553825777241761443e+02,1.028176817754996719e+01,7.994728566120070923e+01
4.940501643340954215e-03,9.564552370239609900e+02,1.013548596955213377e+01,8.117021159186425905e+01
4.939671642423630431e-03,9.837231268798159363e+02,1.017315855742258890e+01,7.740216041860115581e+01
4.938905221594539971e-03,9.823135411745040528e+02,1.024981716380318808e+01,7.891949192027752247e+01
4.938055913610051549e-03,8.306639760323030259e+02,1.017705706869345939e+01,8.106037366019531021e+01
4.937179178975204322e-03,1.119527344659278469e+03,1.029680781716317739e+01,8.658048593778852364e+01
4.936396530649577244e-03,7.159093230325415789e+02,1.020236411282806444e+01,7.266951072557978364e+01
4.935627619429602819e-03,9.813302447479037482e+02,1.002362258491367619e+01,9.346701534597168859e+01
4.934766348024987453e-03,1.016266901301754046e+03,1.026398976478322744e+01,7.518113952579572867e+01
4.933944537092067872e-03,1.067222851808751329e+03,1.016277551892691555e+01,8.457182638600805547e+01
4.933064374523155569e-03,9.584987739490745753e+02,1.034208752686049948e+01,8.031191942873797984e+01
4.932152738936391653e-03,8.776024691321027831e+02,1.021397242059967780e+01,8.145072555052171026e+01
4.931246101518634885e-03,1.004712877126197554e+03,1.035296993661534337e+01,8.322141072560540920e+01
4.930417680751081680e-03,9.976957298693881739e+02,1.027670464064281930e+01,9.067200038847607857e+01
4.929586263318110062e-03,1.067411196005728698e+03,1.030604526291711132e+01,9.444822001359369779e+01
4.928696927638839646e-03,1.039079792161695423e+03,1.017877852136232875e+01,9.382414773913470185e+01
