3.499113845862813262e-03,5.732241734722115325e+02,1.412499859292407400e+01,8.407737171462071046e+01
3.498364233456777682e-03,4.393749004519781352e+02,1.277653120036548451e+01,5.814529300456679550e+01
3.497694346851427764e-03,5.433938834103657882e+02,1.094592167413659212e+01,1.000000000000000000e+02
3.497087717245921795e-03,4.751055225768607215e+02,1.059288684013408499e+01,8.383047168125214910e+01
3.496460641907498789e-03,6.257723844431681073e+02,1.028700226477867297e+01,1.000000000000000000e+02
3.495899184117367414e-03,5.082754899245812794e+02,1.026176874702472830e+01,1.000000000000000000e+02
3.495254767357330178e-03,4.441887856847588409e+02,1.005478147333091066e+01,7.881596372161556019e+01
3.494669021795814880e-03,5.119861040691230869e+02,1.013303622041524932e+01,8.854046039461458406e+01
3.494018153724133893e-03,4.936877338275149896e+02,1.011146308994277732e+01,7.917039194512302913e+01
3.493367313228766102e-03,6.294302625198293981e+02,1.003079530413308618e+01,9.198761590691822221e+01
3.492819763459594461e-03,5.972870347034177030e+02,1.006665407717479788e+01,9.982245098050094612e+01
3.492249723238477141e-03,4.810952925765813006e+02,1.011753111179111997e+01,7.804434602105615681e+01
3.491690887511328736e-03,4.247971480828921926e+02,1.013116752090569861e+01,7.843814468912860605e+01
3.491124507599114614e-03,5.455036333955608825e+02,1.020105120056940073e+01,9.943018461080841064e+01
3.490492548396307085e-03,4.678010008705853693e+02,1.014358122461378287e+01,8.492851214871758714e+01
3.489888649419644381e-03,4.920935141053790289e+02,1.023082512286923063e+01,8.444197289925564576e+01
3.491673103486015589e-03,4.738820502904834484e+02,1.025328381162057489e+01,9.180734686473404338e+01
3.494628792316792961e-03,4.405216533635555152e+02,1.024502768268416375e+01,8.052053399694972313e+01
3.501996522002789360e-03,4.112264437466791946e+02,1.024238789353169921e+01,7.513552257685206825e+01
3.506585596566514067e-03,6.247575325764535137e+02,1.026306537385674744e+01,1.000000000000000000e+02
3.519297310022605901e-03,5.045059699906559558e+02,9.987673638715637736e+00,8.665587145276076342e+01
3.544115027892525121e-03,6.145142176507519025e+02,9.962793268424187332e+00,8.889028130579977471e+01
3.583177045087408957e-03,4.906207061566245784e+02,1.023711238111761723e+01,8.072781595688083200e+01
3.624958759067944524e-03,6.481046526265980674e+02,1.042946296024170039e+01,7.893249437558617387e+01
3.659682109784739065e-03,6.968574761411978216e+02,1.052639374180393261e+01,9.347829221430561120e+01
3.703872391311690496e-03,7.263311178238702723e+02,1.077038220558182857e+01,9.631465783627301391e+01
3.785897803223152794e-03,6.282219729365832563e+02,1.252741343081974179e+01,7.295915990790820160e+01
3.861186449704703989e-03,7.699496447892283868e+02,1.309447268505985740e+01,8.545762144986767339e+01
3.935163659433391775e-03,7.342998963337116720e+02,1.339729215446986110e+01,7.981171362459171803e+01
3.994380979564568848e-03,9.222570262766329279e+02,1.321661467038878257e+01,9.650527517880016148e+01
4.054112425021149692e-03,5.425373361455324357e+02,1.290037601885803120e+01,8.242245357770892156e+01
4.137266174442477511e-03,6.634216491190155693e+02,1.340442527853600474e+01,8.096907129380105062e+01
4.163790078452136827e-03,6.079660168963923752e+02,1.240685762148244997e+01,8.913310350932850668e+01
4.172523205050887758e-03,6.950718365793741214e+02,1.165048396616450788e+01,7.823347928906822801e+01
4.171813447117443674e-03,5.599331582784449211e+02,1.048561883369683656e+01,7.476828911838961744e+01
4.171109413502188321e-03,5.962918644298349591e+02,1.048499419948233857e+01,8.880232506745436183e+01
4.170363798704318677e-03,6.013112719849468704e+02,1.007824647296176934e+01,9.949946670681063665e+01
4.169693750394934048e-03,6.385081839778752055e+02,1.037147805964084135e+01,9.042726364065859457e+01
4.168957424891583767e-03,6.576745257834256790e+02,1.042631525534948800e+01,8.468103970935341351e+01
4.168218800316806326e-03,5.879849581396018721e+02,1.055492773855626609e+01,7.453897659761312866e+01
4.167452075543646300e-03,5.690636205884540004e+02,1.042008583598585147e+01,8.379058904287643372e+01
4.166775749894451389e-03,7.668312722447346914e+02,1.064978512025384205e+01,9.465501814892176924e+01
4.165992705992820934e-03,6.701482414555904370e+02,1.048398243281264541e+01,9.972533966063870992e+01
4.165292073789835479e-03,6.479472660380233719e+02,1.042328377037255294e+01,8.532733279428656203e+01
4.164598475304024695e-03,6.424486411315718897e+02,1.032016406798982011e+01,9.399494133694945219e+01
4.163830595909833940e-03,5.423456612804119459e+02,1.032408800895754730e+01,7.693906104900565879e+01
4.163081317799276378e-03,5.763322611179653450e+02,1.016733829320470939e+01,8.901414388662773547e+01
4.162361899284937154e-03,6.030270199354712304e+02,1.022479941748643029e+01,9.252782535249859563e+01
4.161703517661606393e-03,6.713225989958210675e+02,1.012618535883408200e+01,9.654585228496036109e+01
4.160961935168639922e-03,6.121996217205457924e+02,1.022591612373412318e+01,9.572272671125062971e+01
4.160259571119390848e-03,6.846318465795665134e+02,1.020937046152395844e+01,9.392325603582001747e+01
4.159492026437959337e-03,6.350835123481060691e+02,1.015231846193172771e+01,1.000000000000000000e+02
4.158816298552753775e-03,7.154063931888208572e+02,1.013417583023387358e+01,9.279990591812993728e+01
4.158063825023762886e-03,5.898974053473255026e+02,1.031520877233033140e+01,8.184847290683336496e+01
4.157298761662842415e-03,6.400004743019951547e+02,1.019212692099547191e+01,7.196512086574971079e+01
4.156645743203580753e-03,5.722480066137663925e+02,1.029410203840019733e+01,7.516912197873615753e+01
4.155912795589655241e-03,6.840892661664342995e+02,1.026675348255093567e+01,9.210234074577118690e+01
4.155200236995968376e-03,5.411542871620193864e+02,1.015799097658745254e+01,8.489282852098001797e+01
4.154461562392647994e-03,5.936486890441022979e+02,1.007779983311576011e+01,8.233256364384502035e+01
4.153698665780831446e-03,6.351063393446271448e+02,1.006964781494309591e+01,9.159293422101504234e+01
4.153051019191934985e-03,6.370871041182399495e+02,9.947868409852043570e+00,8.492978601765737778e+01
4.152367041237292784e-03,6.772707899530581699e+02,1.017212716946617590e+01,9.308545314501992607e+01
4.151653090176064473e-03,5.753875539667261592e+02,1.012327084944818267e+01,8.225086878127189038e+01
4.153667850468034314e-03,6.082746200622430024e+02,1.003596432604815369e+01,8.734336528973743441e+01
4.158434965384255957e-03,7.043356813476674461e+02,9.951601284488745591e+00,8.542221192442583799e+01
4.165139495783922591e-03,7.913003645867902378e+02,1.001804921752080624e+01,9.707930645634421296e+01
4.182342996143414635e-03,6.731572137351270158e+02,1.030923141193587966e+01,9.560510632529459940e+01
4.212498995789838024e-03,6.243516809243990338e+02,1.022785845272056093e+01,9.068408621456683250e+01
4.244373609757602119e-03,6.528157522818708003e+02,1.043013725790278023e+01,9.344912425486495522e+01
4.279580053521620138e-03,6.162246170006745842e+02,1.027256579133268666e+01,8.759392914505238537e+01
4.308474148256543831e-03,6.148590013686216480e+02,1.018607715882275144e+01,8.157517257927523247e+01
4.351057092193723330e-03,7.280319041620149392e+02,1.037879434490167796e+01,1.000000000000000000e+02
4.394177459552969442e-03,6.793279606757821512e+02,1.071042326204679540e+01,9.823162338259915316e+01
4.461328385393295050e-03,4.245608189024183616e+02,1.063618363748256535e+01,7.384285284049563813e+01
4.563312011387435189e-03,6.069192991171852327e+02,1.241144029681226257e+01,7.731722543729452468e+01
4.635544928952681394e-03,5.703311553104845188e+02,1.227763353131715007e+01,7.640501014484418363e+01
4.673742377181364094e-03,5.122583191995998959e+02,1.120403586247335781e+01,9.483348927543337936e+01
4.712064166329192789e-03,5.960574947424536276e+02,1.120482861174463274e+01,9.098150089469461932e+01
4.785180633071312375e-03,5.513575122963856074e+02,1.131170288656075229e+01,8.795487841621527991e+01
4.814373649549815240e-03,6.103817173125619320e+02,1.124946278566427971e+01,8.524912951781865900e+01
4.850322104947115028e-03,4.639217216866120452e+02,1.045643689400919207e+01,7.980798940211293768e+01
4.864532947475983492e-03,4.490780328601559859e+02,1.024587748024053724e+01,7.463024400290841243e+01
4.863743487689963299e-03,4.362784714050183652e+02,1.026279350301937043e+01,6.885187511317602116e+01
4.862836868634697746e-03,5.877930893664023415e+02,1.008176511590735736e+01,1.000000000000000000e+02
4.861995631812381959e-03,5.637851568050505193e+02,1.019468665571884003e+01,8.664056911126129989e+01
4.861177788608111484e-03,5.273793104233380973e+02,1.021665137179593685e+01,8.425919908255649204e+01
4.860322672218121698e-03,5.286872969841756458e+02,1.023112031586667570e+01,9.518734169144381951e+01
4.859428446145657582e-03,5.057173409396895636e+02,9.950376517100412599e+00,9.582507450242306390e+01
4.858586395909064021e-03,5.492535630726839599e+02,9.980878403286030931e+00,9.078455009916702068e+01
4.857687532552482437e-03,5.189615138475885487e+02,9.984490043817601190e+00,8.225453737465004167e+01
4.856900217402084115e-03,6.438310920946913711e+02,1.001717817307358516e+01,9.486197266738878398e+01
4.856007550973072580e-03,5.719677506785739070e+02,9.957424552168927079e+00,1.000000000000000000e+02
4.855228141785764180e-03,4.947160111293114824e+02,1.015881512755017368e+01,7.536882440094031210e+01
4.854374491482111795e-03,6.056158505469875308e+02,1.004163467710196045e+01,8.322669422127826522e+01
4.853510406302617534e-03,5.042782008322756724e+02,1.003939344747619167e+01,6.975450498373184871e+01
4.852734293502778545e-03,5.649646226788711374e+02,1.003563491931607565e+01,8.607601000134073388e+01
4.851911132885172902e-03,4.510006175198605547e+02,9.980826990856296987e+00,8.588594718552751317e+01
4.851109734480747206e-03,4.838839982207362596e+02,1.012306896639954701e+01,6.925431754605028800e+01
4.850279967849208639e-03,5.884531621877841872e+02,1.019567726064649804e+01,8.087627043645257174e+01
