0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.068298339843750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.465313911437988281e+00
0.000000000000000000e+00,1.222529411315917969e-01,2.213627624511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.175727653503417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581245422363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.210060310363769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599187850952148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.539204025268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.392066955566406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400598144531250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102281379699707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930930519104003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.904370117187500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885047340393066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046651840209960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909054946899414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961885261535644531e+01
3.074106201529502869e-02,0.000000000000000000e+00,1.518608570098876953e+01
3.448503836989402771e-02,0.000000000000000000e+00,1.677612876892089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.459925651550292969e+00
8.559510856866836548e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265961378812789917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180884480476379395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956021785736083984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.505049467086791992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.811923384666442871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462398767471313477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601619720458984375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922162860631942749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548818230628967285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172584342956542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.210747241973876953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.579869365692138672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.418771457672119141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.813284492492675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686496734619140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.994642066955566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.820941734313964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.167307281494140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.318106079101562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.368950462341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474214363098144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626474571228027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.858368110656738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578466224670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487536811828613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492523193359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520465660095214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614666175842285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.367197227478027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.584310150146484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432084846496582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544928932189941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.591768836975097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.781641387939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686834526062011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.870203781127929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593051147460937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529574966430664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876039886474609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.104573059082031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.344557952880859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.931569671630859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.824736404418945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.247873020172119141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.532369613647460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.970743656158447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178731822967529297e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178729981184005737e-01,0.000000000000000000e+00,1.300092792510986328e+01
6.698612868785858154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262333057820796967e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.520492702722549438e-02,0.000000000000000000e+00,1.287637901306152344e+01
4.712620750069618225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154509559273719788e-02,0.000000000000000000e+00,1.419436645507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.228896141052246094e-01
9.314271807670593262e-02,0.000000000000000000e+00,1.546528434753417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.847470855712890625e+01
