3.499200557580927663e-03,4.576993821740494468e+02,1.369843766925172446e+01,6.580644475026763018e+01
3.498482220535122523e-03,5.414296503957116329e+02,1.220230127782774687e+01,7.405466347292667706e+01
3.497809224158273701e-03,5.459178503856353473e+02,1.059524313327746903e+01,8.229921729667756836e+01
3.497192358338863452e-03,5.097347022786926800e+02,9.988579464818334586e+00,8.665289787525195209e+01
3.496607880263324138e-03,5.550121564225463544e+02,1.015714720940402316e+01,8.225481334548952361e+01
3.495995938357356666e-03,6.204720601646688465e+02,1.016479934386358153e+01,8.826275256497976329e+01
3.495390198870230308e-03,5.716453976034698599e+02,1.021118583526935986e+01,8.688571426326970482e+01
3.494816062139497522e-03,5.705296724803886264e+02,1.022839140163842764e+01,8.168080339441554827e+01
3.494188799885589690e-03,5.500659424382372436e+02,1.024344477000526332e+01,8.492721803384037571e+01
3.493605059130435678e-03,6.145974981043939351e+02,1.012527163978962186e+01,8.534617675566444461e+01
3.493024358627989240e-03,5.822300117773063448e+02,1.008592158953006468e+01,8.758193513586819279e+01
3.492453966873305341e-03,5.179623733380785779e+02,1.006533485956731866e+01,8.095424432635489609e+01
3.491852853296805326e-03,5.747883264259349971e+02,1.024260723374024984e+01,8.151535889943362179e+01
3.491275223368330190e-03,5.734200230907131299e+02,1.020847027235106452e+01,8.073357310461483394e+01
3.490686088930575800e-03,5.566064577439821051e+02,1.012177177841660303e+01,8.491860246697343939e+01
3.490072924526096184e-03,5.757467486057889801e+02,1.010669084888492542e+01,8.377332588083818621e+01
3.491799853452748868e-03,5.980659511242370172e+02,1.005265171844154182e+01,8.304463510736741227e+01
3.494634250055187429e-03,5.749367386884881626e+02,1.012844842768549825e+01,8.539851068071995144e+01
3.503605612155763060e-03,5.093017155270804892e+02,1.017309270540053312e+01,7.739564400843320868e+01
3.508854232368098774e-03,5.586050309945072740e+02,1.009066001161428439e+01,8.956314303993256942e+01
3.521148422877651285e-03,5.518988578954131299e+02,1.002794322279096129e+01,8.911096007860246004e+01
3.548201511276231814e-03,5.567391543362812172e+02,9.956222553845059053e+00,8.195074054252272333e+01
3.583879199826857202e-03,6.187391545385153222e+02,1.027126349440937148e+01,8.251367230807099418e+01
3.625982368498488050e-03,6.296700821031947726e+02,1.047878902676924717e+01,8.973821296744401366e+01
3.655245673376418970e-03,5.473955837366290780e+02,1.046199693806511632e+01,8.166759483942651343e+01
3.696563672150862678e-03,5.546791849848129914e+02,1.078021504879980874e+01,8.256612406495656842e+01
3.773964360792946178e-03,5.625307194169524792e+02,1.211585461569021582e+01,7.376683273327971335e+01
3.842438969542955572e-03,6.814004637155136379e+02,1.268358726141556403e+01,8.413722042430354975e+01
3.906800263802896397e-03,7.233844114749189202e+02,1.300374194421383933e+01,7.809233744476811978e+01
3.958206063710135829e-03,6.765887225495026769e+02,1.284238169929168727e+01,8.108969010454971738e+01
4.013725316203572112e-03,6.978842714641897373e+02,1.263551332865870158e+01,8.020521175519796486e+01
4.091972928949929277e-03,7.326234033019378558e+02,1.319068822008212827e+01,8.258906076479898672e+01
4.115039866688451065e-03,7.078142389448344147e+02,1.236433091059146605e+01,7.817922071000609208e+01
4.124669511830150390e-03,7.692496451976260232e+02,1.153765247575718256e+01,8.781445310562925499e+01
4.123906771613825885e-03,6.833968872330331124e+02,1.054408605954763090e+01,9.880442705344219689e+01
4.123202977746110061e-03,7.230104098142587645e+02,1.016684242785285441e+01,1.000000000000000000e+02
4.122518562957733744e-03,7.300124876240228105e+02,1.032993830840062444e+01,9.768480831440805900e+01
4.121812773829640862e-03,7.149594462841869245e+02,1.019566741895721051e+01,9.511664154027216966e+01
4.121091169860088138e-03,7.238370234414517199e+02,1.034509246015403150e+01,9.051274614624063020e+01
4.120369850231605201e-03,7.094527795753728014e+02,1.018170472489788203e+01,8.734570553671883886e+01
4.119639049704635833e-03,7.393011555053487882e+02,1.027106275575006578e+01,8.774118004344992983e+01
4.118922275876359639e-03,6.909129894342826219e+02,1.029558503615894161e+01,8.944989985960913259e+01
4.118213001494626380e-03,6.515192487086832216e+02,1.037606824188160459e+01,8.542027541142668667e+01
4.117504916183551897e-03,6.915662292997350278e+02,1.036239480481786579e+01,7.539230945981832122e+01
4.116800918855593495e-03,7.243116078171221943e+02,1.005635995291670426e+01,9.724529673305151789e+01
4.116065181506805594e-03,7.018128914204498869e+02,1.030557777352461635e+01,7.509250843329898828e+01
4.115383821075649547e-03,6.667038985042281638e+02,1.008708948217212331e+01,8.267565848207914314e+01
4.114692063599997320e-03,7.513996006502489990e+02,1.030794806099187078e+01,9.291341221282391416e+01
4.113986317561759039e-03,7.198389030714351975e+02,1.023418987410593850e+01,8.579182941663637507e+01
4.113300832019588064e-03,7.169417076707720753e+02,1.013813752548088409e+01,9.053368229669440836e+01
4.112615044511188159e-03,6.698544389579020617e+02,1.029653001704283533e+01,8.581172343427884641e+01
4.111876459838706595e-03,7.121913873278813298e+02,1.019441616127260275e+01,8.787306062767072490e+01
4.111145301854922211e-03,6.998875356257652811e+02,1.020478958180667917e+01,8.758690982038265815e+01
4.110467819605407441e-03,6.215225324687587545e+02,1.020648147942778294e+01,8.311144431642608765e+01
4.109763649127380972e-03,6.795958853980439471e+02,1.022428665030837003e+01,8.094721870030348043e+01
4.109073015934305503e-03,6.657557271973931847e+02,1.019731734901337639e+01,7.854696647941912602e+01
4.108383857519251094e-03,7.379294864749867884e+02,1.020287269306720468e+01,8.459683430623634592e+01
4.107674142064759656e-03,7.089788447063589274e+02,1.021914157553250746e+01,8.406606690785666558e+01
4.106991401038146208e-03,7.386011568716539841e+02,1.033744970206251068e+01,8.587901631112347900e+01
4.106309125563394578e-03,7.404569901550620443e+02,1.006837804072493903e+01,9.313056343584831609e+01
4.105628397627274044e-03,6.983266184008255095e+02,1.029244519008712011e+01,8.014489982811012680e+01
4.104944061983963229e-03,6.547752636181118078e+02,1.015505656139929869e+01,8.443342205068940132e+01
4.104269762782866184e-03,6.653017985617940440e+02,1.027570008768674015e+01,8.354868637998546888e+01
4.106284418371846691e-03,6.871937946705101012e+02,1.008877403065100253e+01,8.887775775676635703e+01
4.111361360904953501e-03,6.990994624967489699e+02,1.031550704760944193e+01,8.736287813447285089e+01
4.117961763886673378e-03,6.023875344215354062e+02,1.033167791813622038e+01,8.458775317059703980e+01
4.136908253114484138e-03,6.874992306512260711e+02,1.001865085842922731e+01,8.941213281564060367e+01
4.170554662477659463e-03,7.760363481070079388e+02,1.016241221758972735e+01,8.235456488545978004e+01
4.209097129897788891e-03,6.781239698703964223e+02,1.010420977033726864e+01,7.839341638790851619e+01
4.244934253098510586e-03,6.806689418706592960e+02,1.009973573640067990e+01,8.860296081023902559e+01
4.272590737690202048e-03,6.848898740843455926e+02,1.023531984800156991e+01,8.069189216124269137e+01
4.330817538739132992e-03,7.793953602395040434e+02,1.005896114732467161e+01,7.901900437673589295e+01
4.380084270977547926e-03,8.059975788731982220e+02,1.012631006899151842e+01,8.495727442380636774e+01
4.446761660360847197e-03,7.386029667854168110e+02,1.014853421922562049e+01,8.262076279472476870e+01
4.567541347666237428e-03,8.365312854612004685e+02,1.145236309490588589e+01,8.560948174651841214e+01
4.653466401274954437e-03,8.245152459718140108e+02,1.157914613554951622e+01,8.427999966574490998e+01
4.691647574518718368e-03,8.295839365196180779e+02,1.088411242536436596e+01,8.933032268018277477e+01
4.732106176147305755e-03,8.799021624426446806e+02,1.030483763821482945e+01,9.066494216719763699e+01
4.809592358463074882e-03,9.041646884028671138e+02,1.057356979609994596e+01,8.794353179552449262e+01
4.838277229609772370e-03,8.650948543144551195e+02,1.014114539391095349e+01,9.071283748283705961e+01
4.882173410416636508e-03,9.783814668534125758e+02,1.020830145801092748e+01,9.285080175905915212e+01
4.896322764186228881e-03,9.133864223861149867e+02,1.019946610059438186e+01,9.266484041317231402e+01
4.895517012965804916e-03,8.200271662902534899e+02,1.027532003271747207e+01,7.896636642634274494e+01
4.894692200453860075e-03,9.404638895969115993e+02,1.011833040899896652e+01,8.665670165169457562e+01
4.893870385428373930e-03,8.930527650114336211e+02,1.017459849913478465e+01,8.045417628011971090e+01
4.893058198998290545e-03,1.024084238508267617e+03,1.010398478086034224e+01,8.611537605962108444e+01
4.892259954903113543e-03,9.546722920059603439e+02,1.012744647664554698e+01,8.243621985128787344e+01
4.891392331220289526e-03,9.599566769227051282e+02,1.007292101744820378e+01,9.013576955975949545e+01
4.890593980629571839e-03,9.074110629656263427e+02,1.014456497840833116e+01,8.271232540841813830e+01
4.889750434496431888e-03,1.035899236356492793e+03,1.001080806126967282e+01,8.880151686381489640e+01
4.888917687461818810e-03,9.348824713664035926e+02,1.017468558911322418e+01,9.175499306314536341e+01
4.888105426075854514e-03,9.450791196287148068e+02,1.006363688983267579e+01,8.179436380820499153e+01
4.887257535415519966e-03,9.788780553238166249e+02,1.011407124475075570e+01,9.742372534551371643e+01
4.886383062825186245e-03,9.706137207593719722e+02,1.023663757458512080e+01,8.764393195577630991e+01
4.885570554253108357e-03,8.921700196962572136e+02,1.023274144168090594e+01,8.973839463328204147e+01
4.884717412921672774e-03,8.466555692076350397e+02,1.015423558981479779e+01,7.902028687736735435e+01
