0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
7.720956951379776001e-02,0.000000000000000000e+00,2.048126983642578125e+01
5.683174729347229004e-02,0.000000000000000000e+00,5.984091758728027344e+00
4.778690263628959656e-02,0.000000000000000000e+00,1.763833236694335938e+01
3.065249323844909668e-02,0.000000000000000000e+00,2.736747360229492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.475693511962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513502502441406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.563919448852539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.648779869079589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415861511230468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352108383178710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.162843894958496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.155268096923828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915544128417968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872212028503417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.807838058471679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.722723007202148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926152992248535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.537864780426025391e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.510570240020751953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.088296031951904297e+01
1.040734257549047470e-02,0.000000000000000000e+00,4.481623172760009766e-01
1.255815476179122925e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.202497452497482300e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.674368932843208313e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.878660619258880615e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.784477531909942627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309167087078094482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180044651031494141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.551360338926315308e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448496460914611816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318452209234237671e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636448532342910767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491952780634164810e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.167744159698486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439612007141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.817489624023437500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583538055419921875e+01
0.000000000000000000e+00,1.451038420200347900e-01,1.326693439483642578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.803348731994628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.561568450927734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955160140991210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.115711593627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.772940826416015625e+01
