3.498468518866097894e-03,5.127848393458202736e+02,1.235633039395938937e+01,8.007498711688008086e+01
3.497820284723296164e-03,5.096346853109488961e+02,1.050217622302510811e+01,8.768372619885391828e+01
3.497230672649793981e-03,5.236432636437839392e+02,9.995112889486728491e+00,9.216364121024979283e+01
3.496652649713851996e-03,5.518440869620412741e+02,9.995983457055718446e+00,8.983886052965279134e+01
3.496069699576787211e-03,5.547228559703298743e+02,9.973998322226123037e+00,9.071961517454548130e+01
3.495491992421527212e-03,4.900332483994354789e+02,1.001599712576625656e+01,8.338628532857818243e+01
3.494906782292949484e-03,5.436374465234057425e+02,1.002007872300296398e+01,9.002168872978225522e+01
3.494323856814831458e-03,5.141191034218294362e+02,9.978732767147198146e+00,8.562714354447811616e+01
3.493728719837463272e-03,5.474408690784700866e+02,1.002722785187883936e+01,8.556623131169529017e+01
3.493129872346665589e-03,5.441362052944315337e+02,9.992313728254725191e+00,8.670239838244499708e+01
3.492543991150277166e-03,5.228675024438341552e+02,1.001917504404678816e+01,8.103017061004671007e+01
3.491945665147811167e-03,5.473517855851362128e+02,1.002101523127990568e+01,8.712109162499119464e+01
3.491343788474557831e-03,4.935176026974462502e+02,9.979480459817306581e+00,8.171141329217135763e+01
3.490766895577023313e-03,5.403904773784861391e+02,1.000921132553857440e+01,8.393331571689718373e+01
3.490184242909403003e-03,5.091533472803248515e+02,9.990935690826360016e+00,8.565978105131246423e+01
3.491929967599134883e-03,5.143744180632926373e+02,1.000259694873351535e+01,8.265344604456484490e+01
3.494920316791389880e-03,5.422779126235009244e+02,9.984160565555821876e+00,8.785505756776397845e+01
3.503076489635955412e-03,5.373367021396323935e+02,1.000680370917656425e+01,8.626236726438089875e+01
3.508071580852072796e-03,5.183567850600255724e+02,1.000615467445406992e+01,8.069874625290778170e+01
3.519375333939966325e-03,5.228986991783467602e+02,9.999615794382128442e+00,8.393115429746983125e+01
3.545402697447015521e-03,5.768037200463634235e+02,9.986572152660031065e+00,8.440161617415220974e+01
3.583535419795108069e-03,6.261754518802439406e+02,1.027635805549957837e+01,8.496919070621818548e+01
3.626568328348721629e-03,6.915302332796580913e+02,1.052171172997925552e+01,7.927124503587252491e+01
3.659570698832762068e-03,7.776581041208448823e+02,1.047629897879730798e+01,8.212287588402477923e+01
3.704597518401494920e-03,8.428648965417920635e+02,1.078060629692354588e+01,8.424337755894384827e+01
3.797680563050262123e-03,8.643532334491319489e+02,1.223690055967298740e+01,8.018849856750122740e+01
3.871473728507479443e-03,8.764344087595510473e+02,1.283442724680911695e+01,7.431952991986133839e+01
3.940367622205644821e-03,8.025622552720557223e+02,1.304756289111725565e+01,7.140632790841618771e+01
3.993949485111863117e-03,8.261892883552438889e+02,1.285264608734778058e+01,8.338231588134044614e+01
4.046889378547201092e-03,7.892963626515805799e+02,1.257708598498055430e+01,8.367191682884644877e+01
4.132774740924763900e-03,8.145390354162622089e+02,1.315944711187331784e+01,8.473185915678290314e+01
4.155732169104821815e-03,8.055893008683215157e+02,1.231208608767385471e+01,9.009269514334023654e+01
4.164056643665658280e-03,7.628292292928177858e+02,1.149322430561936770e+01,8.880870299644257670e+01
4.163321414418263804e-03,7.815076065161626957e+02,1.053006998949240902e+01,8.892902887295494452e+01
4.162608739693602310e-03,7.990960448137884669e+02,1.000904482520693506e+01,9.167383333699747539e+01
4.161891608972182605e-03,8.159286351955894361e+02,9.989070742059340091e+00,9.456638580506191261e+01
4.161202537678525964e-03,7.598971298771928105e+02,1.000414043826229005e+01,8.943305519077340193e+01
4.160492831159322800e-03,7.800277932841094071e+02,9.998022908670025188e+00,8.647408427252591423e+01
4.159805199980566755e-03,7.548792377624088203e+02,1.000878127275913698e+01,8.351284003178425053e+01
4.159108885704065547e-03,7.536025984686594938e+02,1.001203514543109918e+01,8.454983741304502587e+01
4.158404395868234120e-03,7.616480183700597308e+02,9.992918235870153154e+00,8.375232990976027736e+01
4.157707957119395094e-03,7.953005136385864944e+02,9.997124458560598725e+00,8.747441712695068361e+01
4.157012184278815158e-03,7.343607012255670270e+02,9.998960409288695672e+00,8.398912750532498706e+01
4.156325177941788684e-03,7.855752722989681160e+02,9.974603339024451287e+00,8.515263933646970429e+01
