7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296607956751747887e-06,8.443652575301107254e-06,2.000007312746037513e+01
7.296677002488068178e-06,7.622323797193473853e-06,5.000200327146067103e+00
7.296697279797543281e-06,7.009256839045016189e-06,1.807895598371563750e+01
7.296711625079006238e-06,7.575890816380364698e-06,2.446760289737746774e+01
7.296718275309515437e-06,7.769712253659824051e-06,2.384558699186530006e+01
7.296730486168963381e-06,8.211901893801901422e-06,2.292903276922203659e+01
7.296733455206277799e-06,7.558466164108655063e-06,2.417935213261912963e+01
7.296760301158471446e-06,7.195630489872322109e-06,2.534301652436783314e+01
7.296752512205438380e-06,7.589598103675646564e-06,2.469368647437831754e+01
7.296766559373641998e-06,8.160115912349866254e-06,2.219434213951166157e+01
7.303227736488447098e-06,8.917361380983021164e-06,2.084623773849119388e+01
7.317717823692102370e-06,1.006496461690911766e-05,1.803548950013954055e+01
7.416407303915409436e-06,1.037961488638106457e-05,1.740009055243188385e+01
7.457852888105600003e-06,1.008745864363796784e-05,1.858336637396885749e+01
7.650309474891999918e-06,9.982734426862387422e-06,1.817301143402089991e+01
8.761947850961432008e-06,9.765856431976029279e-06,1.762525661099468266e+01
1.229688381536894744e-05,8.762047126567995079e-06,1.828430281521302447e+01
1.036973074220132705e-02,8.740240395998349324e-06,1.470876427174530399e+01
1.614399513323658275e-02,8.689682569662174547e-06,1.559623640341473383e+01
1.213547846135323155e-01,3.222226648281831935e-06,1.137510219180800419e+01
1.405156609268936874e-01,9.924483690005762721e-06,1.605345323373118527e+00
2.317061056748086489e-01,2.183385912679775134e-05,4.089497588830323736e-05
2.951996367824180068e-01,1.458832688144952392e-05,4.091482051842694028e-05
3.450377263042114784e-01,1.117643123547257256e-05,4.107533114085926270e-05
3.299854932024878784e-01,8.020920631197298246e-06,4.143719302711183512e-05
2.549638166443985443e-01,2.553449071471013638e-06,1.493311213078738655e-05
1.349921181292861594e-01,8.775154663696824186e-06,4.047668554834871034e-05
1.502112846765650371e-02,1.156991553974943835e-05,4.012885297418534216e-05
1.683400368770616166e-05,1.572463241410524578e-05,3.995259083644931829e-05
1.298959252135172999e-05,2.051436506442547730e-05,3.990319186276927759e-05
5.962357028785024471e-06,1.630085963107301460e-04,5.154073160169613991e-05
7.434598589748626994e-06,2.436325620077520507e-05,5.861769649312589391e-05
7.310806857384854657e-06,2.368688973368707256e-05,7.516347025193361006e-05
7.294181115427887773e-06,1.708736336855513541e-05,1.272659877368198750e-04
1.711006653413985555e-06,4.965971998516495955e-05,1.833959127527177602e+00
