3.498469633363126847e-03,5.321267086798062564e+02,1.231473781138736001e+01,8.143935282090322403e+01
3.497821111116997464e-03,5.287152495062351818e+02,1.050792485740887905e+01,9.073534583905266970e+01
3.497221408527347378e-03,5.276998001976479600e+02,1.000000554056225610e+01,9.189661862490881106e+01
3.496631669240406626e-03,5.276223747641234922e+02,1.000000554091219307e+01,9.023862280775341560e+01
3.496042029401672923e-03,5.275179383635183967e+02,1.000000554096415861e+01,8.897459357269102043e+01
3.495452488994381900e-03,5.274230781224267730e+02,1.000000554102821759e+01,8.802055051026405863e+01
3.494863048001767888e-03,5.272934228563193528e+02,1.000000554102307682e+01,8.730005603969701156e+01
3.494273706407067387e-03,5.271836038124333754e+02,1.000000554101111483e+01,8.675264355857207477e+01
3.493684464193518198e-03,5.271157722089920981e+02,1.000000554102174455e+01,8.633881875069033640e+01
3.493095321344362458e-03,5.270221484003891419e+02,1.000000554102462225e+01,8.603119040231690917e+01
3.492506277842844908e-03,5.269415345180095755e+02,1.000000554097456096e+01,8.580062885734901101e+01
3.491917333672212020e-03,5.268363582650569015e+02,1.000000554098412309e+01,8.562789799127988033e+01
3.491328488815714174e-03,5.267250419918453872e+02,1.000000554094721750e+01,8.549983524977464810e+01
3.490739743256605215e-03,5.266253266149407182e+02,1.000000554084316917e+01,8.539765989396251200e+01
3.490151096978125114e-03,5.264888093580653958e+02,1.000000554152498289e+01,8.531992861606561007e+01
3.491881018099343703e-03,5.258703961870130570e+02,1.000000554338008563e+01,8.526108236341184465e+01
3.494751514014498434e-03,5.524987098071400169e+02,1.000000555383075351e+01,8.521516578501505990e+01
3.503151571767333921e-03,5.988942872300134468e+02,1.000000555718677475e+01,8.518105629302223747e+01
3.508298434774692349e-03,6.435778938853541149e+02,1.000000556340393310e+01,8.515483246408813045e+01
3.520028667230993245e-03,7.142857120503207398e+02,1.000000204911831680e+01,8.513480813600479280e+01
3.547537452518035976e-03,7.728648396318671985e+02,1.000000089003731318e+01,8.512140783862579951e+01
3.588589216921310877e-03,8.484684370200444619e+02,1.029293243776333888e+01,8.375946567358529649e+01
3.633498542801526579e-03,9.253965982819559031e+02,1.052572618761359813e+01,8.302395610470935594e+01
3.666761718056598274e-03,9.991973540507099187e+02,1.048719274622269459e+01,8.370653961089107042e+01
3.713541443664833061e-03,1.042982793054710555e+03,1.078304452108003808e+01,8.271218050323402338e+01
3.811449731257855224e-03,1.054230960971696277e+03,1.224636453646455259e+01,7.705682232429494150e+01
3.891955183739693926e-03,1.045777521689637297e+03,1.279942493122786473e+01,7.684484357261217724e+01
3.965564638300780702e-03,1.026926713067739229e+03,1.300209021361796857e+01,7.814514677558864264e+01
4.021415977337130902e-03,1.011032431404422937e+03,1.283212079768093439e+01,8.066604547248937251e+01
4.074582306382375403e-03,9.955817440946398165e+02,1.259265137985074112e+01,8.285636404252396403e+01
