3.498471796329677506e-03,5.182144129504166585e+02,1.224359081002754479e+01,8.050230813914245687e+01
3.497828875001105994e-03,5.242716242769153041e+02,1.042928788772278814e+01,9.101167760672184670e+01
3.497242045489620550e-03,5.229121767681449455e+02,1.002381998692137621e+01,9.188855575583727386e+01
3.496664361785441471e-03,5.171769308731097681e+02,9.980098702732572491e+00,8.695663037951653962e+01
3.496068649923265558e-03,5.066876628227396964e+02,9.987271673371100889e+00,8.806478710526424436e+01
3.495468238807175696e-03,5.485254392733590976e+02,9.994903220528691179e+00,9.065888144868834786e+01
3.494883637667322868e-03,5.495750752780675157e+02,9.998590508211162131e+00,8.880982698631576966e+01
3.494295476625460580e-03,5.282834138021249828e+02,9.999940233838882975e+00,8.819609588375709563e+01
3.493695907368743730e-03,5.279223184463658072e+02,1.001118800751704363e+01,8.716086649325271196e+01
3.493102087215258986e-03,5.211690221282691482e+02,9.995333458565246687e+00,8.885578888992033342e+01
3.492527234133680370e-03,5.352308965496282553e+02,1.000395808691113864e+01,8.389652167230913449e+01
3.491927717412893987e-03,5.158213978611182711e+02,1.000914577240885528e+01,8.383714125763330571e+01
3.491325912050896596e-03,5.113588440987800254e+02,1.000117981116787469e+01,8.762845095101224047e+01
3.490740677512836187e-03,5.139012445002440472e+02,1.002211514794834635e+01,8.401232261067225693e+01
3.490157225153596530e-03,5.426681106497087512e+02,9.994583303341048719e+00,9.003089620745839738e+01
3.491870275581172682e-03,5.022104222941732701e+02,1.001795674211308729e+01,8.463119462538354298e+01
3.494848032861091504e-03,5.303112208140374833e+02,9.992837068704183423e+00,9.034531802671003220e+01
3.503803400139891486e-03,5.489277654704555971e+02,1.001609656532740544e+01,8.576619983368543387e+01
3.508919768820096662e-03,5.648003980925751648e+02,9.994296311715332948e+00,8.420944199441166234e+01
3.520765104998534959e-03,6.834778623567416389e+02,9.990491068183137813e+00,9.127103476210430699e+01
3.547417623805263279e-03,7.133828781049908230e+02,1.000208650960020051e+01,8.683397574449556089e+01
3.585358497071353557e-03,7.689036837165259612e+02,1.029189710381024092e+01,8.585391426856676844e+01
3.630504566700689956e-03,8.344047424616425133e+02,1.053120576740063719e+01,8.160434752011897785e+01
3.663571850572064619e-03,9.153901037937030196e+02,1.049556658735008519e+01,8.431803084397824932e+01
3.708145095622610021e-03,9.513531369955435366e+02,1.081656113290429211e+01,7.900907722496738472e+01
3.801508895775304944e-03,9.613355256769582411e+02,1.227464128590973580e+01,7.474695496353974988e+01
3.881140962916336881e-03,1.004810619448278089e+03,1.280976882195919764e+01,8.094984243886165132e+01
