7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612004280776677e-06,8.448739810662534230e-06,2.000007306548081232e+01
7.296678879343025571e-06,7.751485307974378830e-06,5.000200168011882162e+00
7.296700970446653896e-06,7.061502431052500048e-06,1.908498348055271165e+01
7.296710742821827107e-06,7.552060050480920537e-06,2.407137843766803442e+01
7.296741932025948871e-06,7.784093772048897942e-06,2.406483322406484504e+01
7.296738951525035387e-06,8.198935046063667064e-06,2.274582969599690685e+01
7.296737804275512155e-06,7.575997399053936899e-06,2.447049668377338350e+01
7.296747068273951644e-06,7.211825878883450482e-06,2.563960345429011767e+01
7.296758322340259455e-06,7.571900766784996154e-06,2.440097423926555464e+01
7.296766530878085694e-06,8.175651179035305563e-06,2.241572894481235778e+01
7.306448117154612306e-06,8.913264655074317050e-06,2.080455832076945910e+01
7.328558430687041760e-06,1.008447129919247970e-05,1.824551853698922699e+01
7.481672383281138878e-06,1.037979897306599118e-05,1.756391630793922687e+01
7.550012030688626291e-06,1.003264465445383165e-05,1.828386487985760667e+01
7.865808456011060034e-06,9.907301921438191824e-06,1.799490845340484668e+01
9.845021352968478972e-06,9.578012714209624336e-06,1.757491026234783504e+01
2.012096575835657357e-05,8.391743274593104870e-06,1.807230062177171348e+01
8.036058921116920328e-02,8.571970388612885081e-06,1.458900783864031681e+01
1.999069715413106518e-01,7.975401578902126002e-06,1.546797084979692549e+01
2.735061340224011484e-01,7.340178697967165677e-06,1.153886088880956251e+01
2.760724826123455156e-01,7.248353375784527724e-06,1.731281501033880899e+00
3.230131944898285146e-01,1.085688395282537981e-05,4.156716898568842892e-05
3.599701445319691828e-01,2.985297356544143039e-06,1.508366542564310081e-05
3.599436799357565997e-01,6.583859862685717280e-06,4.187990485366519108e-05
2.499623077771294111e-01,1.916922387702661494e-06,1.542055153963783516e-05
1.659484685346779287e-01,5.711469108508502290e-06,4.213761900765647297e-05
1.798090414425836114e-01,5.886645015202247774e-06,4.103072230307345061e-05
5.988417328373596416e-02,7.361341726786389723e-06,4.054535999796724666e-05
2.356647422721566413e-05,9.768640468009936331e-06,4.029837564001217102e-05
1.588615431532775857e-05,1.256429985657287087e-05,4.025184920802635919e-05
6.913515719731495025e-06,4.971908834152177705e-05,5.107946444387131838e-05
5.528164806586464743e-06,4.223240641313230070e-01,5.811786485552993068e-05
7.318757688147435357e-06,2.414173678598715206e-05,7.503208736855584017e-05
7.294224524165798226e-06,1.742393609027536152e-05,1.270212881472566543e-04
7.294219255762700278e-06,1.763992712146386478e-05,2.283958926692030378e+00
7.294217404101417376e-06,1.891779599723455882e-05,9.686802577655772239e+00
7.294218337790470946e-06,2.022714960005065108e-05,9.192653538449322426e+00
7.294219632203967691e-06,1.598345935709017280e-05,1.170725258450448791e+01
7.294220825129572350e-06,1.379232409811165591e-05,1.350456634494034525e+01
7.294221214453252896e-06,1.262800908599475536e-05,1.464801043883648113e+01
7.294222329179461270e-06,1.313501448627583189e-05,1.380406087501556200e+01
7.294225475132284265e-06,1.166858333511424926e-05,1.595747437889865594e+01
7.294229521512764330e-06,9.486967728063290943e-06,1.972555760552461734e+01
7.293081392176418271e-06,8.642386774314395048e-06,2.118065222709006790e+01
7.294229473499396282e-06,8.201760184860116604e-06,2.278128218870386590e+01
7.294235241583851991e-06,7.551788826290528248e-06,2.406240354511909985e+01
7.294230755923841308e-06,7.232759444751104213e-06,2.601591841522145643e+01
7.294230885426538360e-06,6.441998470697215757e-06,2.865070587701793414e+01
7.294237257117509221e-06,7.208981376005236489e-06,2.558227619545198550e+01
