3.498500972370019446e-03,4.933056294535206803e+02,1.238717216278420707e+01,6.642389083146109385e+01
3.497854916485903555e-03,4.069779528095837122e+02,1.051002035092993658e+01,7.447625351797888982e+01
3.497251455553243397e-03,5.972485722294521793e+02,1.000715159431387136e+01,7.884308728535083333e+01
3.496704333784927433e-03,5.489141528241303831e+02,1.011462826830524264e+01,8.980207807194923930e+01
3.496101401926600665e-03,5.607907652445326221e+02,1.010658935128929947e+01,9.362212581427243663e+01
3.495513821746513723e-03,5.054461298925074857e+02,9.883390299054800820e+00,7.467323822996765159e+01
3.494925896858520464e-03,6.357961978411129849e+02,9.945126071931982281e+00,9.773808781850469529e+01
3.494296895379633318e-03,4.414100352372498151e+02,1.009913253731789595e+01,8.398205035762980231e+01
3.493666802654416328e-03,4.997942820120291003e+02,1.000449646649784263e+01,7.839066953656819692e+01
3.493078136862268201e-03,5.234759578311111454e+02,9.958388856348566520e+00,8.907759854823427759e+01
3.492519801245038986e-03,4.902742284691678378e+02,1.003354098488904178e+01,9.003697595613456883e+01
3.491928464817785002e-03,5.255946234303016809e+02,1.004114736881552261e+01,8.186001194852541119e+01
3.491285066890013715e-03,4.917554151358669969e+02,1.005196768761787851e+01,8.636943665628815836e+01
3.490716444823482346e-03,4.745005743602882262e+02,1.003234331870283036e+01,8.506018356692636928e+01
3.490157374548951991e-03,5.135316423622380171e+02,9.912185937315445727e+00,7.830473279666333042e+01
3.491838472012300919e-03,5.394046653935944278e+02,1.000520049387598220e+01,9.205761981695691532e+01
3.494916256909747204e-03,4.803637197002420294e+02,1.004792771300669685e+01,8.818619675505208022e+01
3.504414966912347898e-03,5.550226551733869655e+02,9.972748242453237211e+00,8.999426313959149581e+01
3.509462707530424958e-03,6.120631141135924054e+02,9.919239661338902891e+00,1.000000000000000000e+02
3.522160045276000705e-03,5.723554902443651144e+02,9.936455249795105971e+00,8.086838040226656688e+01
3.547024164726974866e-03,6.601057419638570991e+02,9.959624680472302316e+00,9.935539542610057140e+01
3.586853476909744858e-03,7.490911828249262499e+02,1.028194813028794918e+01,9.145908080160150178e+01
3.625748192481771659e-03,6.959023085955160468e+02,1.068600122368741268e+01,7.791729395189733509e+01
3.653298643323418977e-03,6.853616377033025628e+02,1.063493886805631305e+01,7.144061566063825808e+01
3.693428579615040761e-03,8.698896809058007875e+02,1.093231662760120315e+01,7.068960342969016608e+01
3.787462890226482928e-03,8.539274759034739191e+02,1.220838474462313350e+01,7.477598021801770756e+01
3.869535170227383306e-03,7.226786646548863473e+02,1.278470787326755520e+01,6.549509084504349232e+01
3.943967814487470136e-03,8.827031997456839463e+02,1.308111047006267569e+01,6.942899791310178159e+01
3.992542470804790085e-03,9.043723611998860861e+02,1.300075719549927555e+01,7.192863378243667682e+01
4.054266663857455065e-03,1.096982128311914721e+03,1.271376560103764497e+01,9.429788730764160221e+01
4.156430899576563434e-03,7.102256321406172219e+02,1.320947607614070307e+01,5.781124865300465387e+01
4.181164306325123488e-03,8.265087728991056792e+02,1.242371241512980973e+01,8.666443320954101637e+01
4.189246751090406652e-03,1.055002407973483969e+03,1.146534927924240499e+01,1.000000000000000000e+02
4.188553004518765811e-03,8.148315688878595893e+02,1.060100326745546262e+01,8.945410595207350468e+01
4.187850630672087376e-03,7.840330838598093806e+02,1.002642061136296547e+01,9.982401095389205636e+01
4.187177568695933487e-03,1.057224447508755247e+03,9.974262684650133437e+00,1.000000000000000000e+02
4.186499498504337412e-03,8.760626875834153680e+02,1.003991124642867483e+01,9.281004798574093684e+01
4.185789801795603525e-03,9.472335213139410826e+02,1.001501088814821117e+01,9.791346574179532070e+01
4.185086618834864616e-03,7.085704789644653374e+02,1.003380507623302442e+01,7.768495543280491233e+01
4.184357978107558149e-03,8.388971553652671673e+02,9.969522637515581209e+00,8.894756961185515820e+01
4.183587585041636560e-03,9.928924928461472064e+02,9.954655849511519605e+00,1.000000000000000000e+02
4.182889884666324103e-03,7.562315024526391198e+02,1.003417938682884625e+01,7.313375855184808927e+01
4.182114020266729064e-03,1.086908659495843267e+03,1.005528808236796934e+01,8.440620054530459981e+01
