1.510934370064075039e-06,1.368513346947285257e-06,3.500004385031761700e+01
1.199989810173104354e-01,4.492203897891232645e-01,2.260438188267779225e+01
1.199981786449341170e-01,6.846225122129773188e-01,2.836201837202949250e+01
1.199992215177233951e-01,3.397473399845361008e-01,2.673135945958889437e+01
5.556169718366395012e-07,6.405701016264374603e-01,1.549656152522228503e+01
2.286458862572123589e-07,2.981403550261320090e-01,2.529036655774535447e+01
2.411491799246860146e-07,4.902284202412369174e-01,2.490974207176570232e+01
4.272413504157421271e-02,7.499985275559427622e-01,1.325923113281203491e+01
1.068312256721071518e-06,4.868093522393751593e-01,2.825900949545134822e+01
6.199025500487881368e-02,7.499987681166595532e-01,2.175798275244872571e+01
5.561489991734097025e-07,7.499876435127981189e-01,2.273510565332249911e+01
6.582612098090566596e-07,7.499970835158922267e-01,2.949941492617450933e+01
1.585673684154837788e-06,7.499971910487160942e-01,2.274803198455203557e+01
7.895282907061890968e-07,7.499982490476252428e-01,2.683888423242170518e+01
1.163637855587439329e-06,7.499989352556212241e-01,2.038950270776079421e+01
2.198198083421405149e-06,7.499990050756829563e-01,2.244375079944905238e+01
2.725502811528680066e-05,7.499990273650991579e-01,1.816090889053002755e+01
1.633088194203909452e-05,7.499990377921105233e-01,2.141609711396629478e+01
7.278701622713756160e-07,7.499988854492223300e-01,2.297417911913748867e+01
9.374464172930387172e-07,7.499992584256570671e-01,1.477994126376486150e+01
1.003021547693444815e-01,7.499992510023025805e-01,9.817740165137149653e-05
9.928021672880713022e-02,7.499986786176126019e-01,1.268005023735675429e+01
1.301514201530416248e-01,7.499983570010987366e-01,5.767513125167424864e-05
2.057460738879290651e-01,7.499988242043512665e-01,3.174869718033281464e-05
1.925958412275817488e-01,7.499987269419481350e-01,1.443120477626651168e-05
1.654790731465708986e-01,5.406931869054293349e-01,4.060485203372271961e-06
2.620822435199455236e-01,7.081406071099591859e-01,4.519729061117377136e-06
2.782295377850547702e-01,7.499983946649322331e-01,9.719468126229916576e-06
2.691284807600289875e-01,7.499991623398557516e-01,1.417796226355790126e-05
2.035411223337538489e-01,7.499992822430909811e-01,7.675108760935453887e-06
1.201282038620135328e-01,7.499991490293046459e-01,3.573789475870386945e-06
1.302135798263189814e-01,7.499994426533559411e-01,9.715790378914371898e-06
7.487639138770205149e-02,7.499995816757208944e-01,8.225086360937881359e-05
1.099233373300793348e-01,7.499997154771382846e-01,7.730489530070991551e-05
6.833872537829345506e-02,7.499996994651996207e-01,6.639076495706629721e+00
1.199994092870620560e-01,7.499996493054479352e-01,4.167965579526002718e-05
1.062617340814139694e-01,7.499995896425872832e-01,8.838360297568832497e-05
9.424438192391572378e-02,7.499995808986038570e-01,6.943574801683126407e-02
1.199992556318812964e-01,7.499992684334564341e-01,2.987653931417495468e+00
1.249777136908535730e-01,6.955217446802672843e-01,3.933730174957318582e+00
1.303510146666664316e-01,2.328366933590491905e-01,6.264958645101192936e+00
1.199997601559227439e-01,4.586045377375152772e-07,2.126477756476800351e+01
1.199997534764205009e-01,1.555053679145759491e-06,2.373294350072369951e+01
1.199997460893330453e-01,3.504927230497704267e-07,2.882179415656024446e+01
1.199996414266152195e-01,1.447322705041435009e-01,1.559093408187815122e+01
1.199988079758550347e-01,8.505112551519382391e-07,2.729972493377683662e+01
3.680145410561322707e-07,2.988025825672824265e-01,2.851819169540358700e+01
4.769985276117720873e-07,2.991711538235294898e-01,2.597540671369455012e+01
1.696751590542918626e-06,4.694657925751340860e-02,3.694501714889761246e+01
4.777511187058232746e-04,5.060615518547673108e-01,2.194513266706608334e+01
5.249785894292371968e-02,1.889573980506015494e-01,2.521069423922591923e+01
1.199995692490069404e-01,1.143038052702178599e-02,2.931214095470416936e+01
1.199995403718198544e-01,6.972356408885588186e-07,3.396544791126770946e+01
1.199992614177198824e-01,1.083743931051834447e-01,3.086399028173958214e+01
1.199990372868767335e-01,4.050680103397222070e-05,3.159978786950523499e+01
1.199991576116235803e-01,1.265474244944439774e-01,2.925146171189417998e+01
1.199992676976887468e-01,1.217903782105545574e-06,3.048284056591436908e+01
1.199986809611397337e-01,7.321287377016022502e-02,3.147879647270755399e+01
1.199835328351658154e-01,1.912907276861368355e-02,3.333844268656500986e+01
1.199968041842376654e-01,1.471583028024730511e-01,3.165341825007004317e+01
3.272031539771184938e-02,1.686910922016479997e-06,3.346853455617711859e+01
1.199898711176156235e-01,2.057726283062624728e-01,3.304824893827017718e+01
6.690471318952176394e-02,5.759652787966391442e-03,3.491416190464146041e+01
1.199989677748624362e-01,3.881449112966343651e-01,1.991437434211709601e+01
4.972744525157948847e-02,1.256864709310085704e-01,3.012381557483788797e+01
