0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663587747567e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772827111431006e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.939413888477306358e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533093438315281531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299105473115410447e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.268416395369077776e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396782406072626870e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.503411034535204038e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.362304226073916880e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.294627997478880133e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.985320559489480630e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.817505676100804735e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.869941224746798270e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.894269335006920230e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.762315685036132606e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.718303750132837138e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.804181230614210563e+01
2.635495992950100466e-02,0.000000000000000000e+00,1.484017582365367538e+01
3.339315810634177484e-02,0.000000000000000000e+00,1.525373276719599147e+01
1.198940571749648049e-01,0.000000000000000000e+00,1.107780432304944718e+01
2.399696893601945547e-01,0.000000000000000000e+00,1.023278256556362065e+00
3.600602148638180622e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.366488572151669412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600831730373316164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401034895561273697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399306495210205559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198580512478310545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727883967618137767e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.463903868611847736e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.871043023796914895e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.857539206274744004e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164383605153730983e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.271081398346789015e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.396980623590117965e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.505361561078377974e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.556504678299242350e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848298759409322756e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219430510313713256e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.142962099086120276e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516095269266136825e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548368034747755217e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.812079969526548595e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617016328499650157e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540168259593778188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356875495927184261e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290960179976763555e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.079227102359797286e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528604059657329017e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252473437309767590e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.216453482126411245e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.331357735849189439e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579136570644330462e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.625573030270216179e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658222372536522471e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663800096999774070e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.643532920157721477e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.716149800804079106e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668340653778383853e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.869994133208682285e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677252923000881424e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.500022289438905965e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.655787080569007585e+01
1.200813155524561998e-01,0.000000000000000000e+00,1.419436967278399742e+01
2.401564491622393549e-01,0.000000000000000000e+00,1.163046350343498681e+01
3.601410041931873973e-01,0.000000000000000000e+00,6.007867164414906647e+00
2.404759228117546721e-01,0.000000000000000000e+00,3.516969700328108406e+00
2.400185996658086018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199824194606906175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.408740773461663262e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.764622980513281369e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.898762083985189975e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.883159051820325658e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606126807338070606e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570352919910030920e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766099986006061684e+01
