7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298347107610762381e-06,8.458210902264735618e-06,2.000007290840142105e+01
7.298407472108243478e-06,7.554834596450110551e-06,5.000199733714174144e+00
7.298440567235236889e-06,6.957894376406565486e-06,1.707921906538950196e+01
7.298462626816545093e-06,7.629239052798001113e-06,2.534928477353140508e+01
7.298474817320165010e-06,7.670654015404642720e-06,2.226938594342967903e+01
7.298492670774626420e-06,8.281395028665185340e-06,2.390523905384680603e+01
7.313187764677461825e-06,7.511612588907727654e-06,2.344016786198860203e+01
7.346674860838303606e-06,7.276416176804536175e-06,2.693766514258067701e+01
7.581366002880204532e-06,7.526951877424182159e-06,2.423850155181046873e+01
7.686271027055655608e-06,8.144577863060349166e-06,2.286220137041541633e+01
8.185965172109571688e-06,8.722432682880378399e-06,2.024917569960840780e+01
1.177404212476730869e-05,9.338670071171212050e-06,1.764467957369924633e+01
7.535254551221487419e-05,8.873578701519270768e-06,1.863675339603909720e+01
5.779148065263869189e-04,3.050307791361361867e-06,1.762219013977726334e+01
1.192196671572567923e-01,8.064321814993937002e-06,1.901261969010910846e+01
2.390098857632910745e-01,7.377807397985856090e-06,1.678822626762655190e+01
3.588090847976220799e-01,6.254602845543538773e-06,1.768679591732899326e+01
4.787895894033948330e-01,2.019476089134313461e-06,1.520045534053092595e+01
5.987581667411933095e-01,4.406179424698736279e-06,1.579584476746569344e+01
7.187500809056088791e-01,1.280372903190013331e-06,1.245645406460434579e+01
7.199445396114941831e-01,1.165850405876077191e-06,1.945391764800972645e+00
5.999452618426150963e-01,3.005073226256568296e-06,1.511429229752863557e-05
4.841022672275555050e-01,3.139363261933580225e-06,4.181954290045083940e-05
3.676022399561686416e-01,2.958404372008519562e-06,4.226720343317488777e-05
2.581770778844270087e-01,9.948328033470362528e-07,1.561690856732702987e-05
1.381835262435409939e-01,1.217836684152991402e-06,1.628331094230466304e-05
1.819258867210838196e-02,1.635361082369108062e-06,1.574883915433493656e-05
1.386713376612892567e-05,6.637324407006263898e-06,4.378740701392410295e-05
4.027179630235244946e-06,3.188653357556313197e-06,1.633719333024693233e-05
9.567927927016734504e-06,1.142680442083744703e-05,4.754524352698181685e-05
7.551586259282796416e-06,2.857987418223752191e-05,5.070983452808807123e-05
6.422146709068481579e-06,8.783932931849550152e-02,5.672938294358402734e-05
6.205122130211345431e-06,5.615200143471595906e-01,7.347862199788219911e-05
7.293861313310273580e-06,1.718790198921051196e-05,1.266838136391956434e-04
7.306025769208568946e-06,1.724674635167815033e-05,9.036356718173796931e-01
7.305138420595910315e-06,1.865285481650273539e-05,8.873160264593888513e+00
7.294496895376454963e-06,2.012493615199207269e-05,8.898837421697377792e+00
7.294030310340564850e-06,1.584234470301954103e-05,1.115175973399488107e+01
7.293998897764262246e-06,1.384935554931160005e-05,1.377783307362225784e+01
7.293985497910019348e-06,1.270555908473035942e-05,1.510020569162448112e+01
7.293974622553463626e-06,1.313689339880817059e-05,1.380878829147671105e+01
7.293975630195420527e-06,1.174888261085950518e-05,1.651006609526583091e+01
7.293973154073764485e-06,9.422355589444690108e-06,1.903290740806648529e+01
7.293980069885332788e-06,8.701960753878702775e-06,2.193508327976707406e+01
7.293980960714592072e-06,8.257537670880026352e-06,2.356015454351949501e+01
7.293981060746008463e-06,7.654958775542213358e-06,2.575490320988012272e+01
7.293985186050068338e-06,7.291809493516485783e-06,2.707612844254834528e+01
7.293985421733687565e-06,6.451590291883471271e-06,2.886531905892687178e+01
7.293989637600650077e-06,7.284447254109036621e-06,2.694454353083423825e+01
7.293991193497238504e-06,7.660272856482865485e-06,2.584033368452810109e+01
7.293989481846733334e-06,7.838603296014673891e-06,2.491225908092035013e+01
7.294071551199865895e-06,8.192647074093638225e-06,2.264967235131808465e+01
7.293993592093761897e-06,8.375814229496001502e-06,2.143313461490706828e+01
7.298412413832632013e-06,7.816608004540302483e-06,2.468013867316383525e+01
7.320480540894367447e-06,7.891578666777619735e-06,2.261954308631469246e+01
7.361207272317778010e-06,7.757669194326265362e-06,2.526785224847793998e+01
7.634047719647742269e-06,7.099754626203326583e-06,2.387198582185261486e+01
8.741655499272730340e-06,5.953580064728968994e-06,2.725752948625729388e+01
1.035587649547909475e-05,4.996937015971512573e-06,2.674266183322377088e+01
4.678668411489844724e-06,1.638552867617545135e-06,2.799981559892418659e+01
5.545884496479559778e-06,1.484319501326096497e-06,2.555054410789725239e+01
3.951693841198449783e-05,3.365438735188887086e-06,2.593216147051604992e+01
2.284152421141818004e-02,3.072743867313808154e-06,2.578398421898784321e+01
1.420444619573818512e-01,2.821436844771377266e-06,2.783632144327886593e+01
2.618905593931334930e-01,2.573786269698089283e-06,2.912770804805755276e+01
3.818540632517568034e-01,2.295227306359969323e-06,2.470180474043440455e+01
5.018069789736987474e-01,2.278512086072813370e-06,1.586512683590344075e+01
4.042559138710200006e-01,2.277231990633107771e-06,1.890863301873649860e+01
2.889890937227154732e-01,8.331480642118020551e-07,1.463611963470625632e+01
1.774935692368706797e-01,2.376450661699473128e-06,1.380428763445723028e+01
6.388005435116041186e-02,2.361649967369586376e-06,3.471074431686387296e+00
7.784515926448129508e-02,2.418895603809329895e-06,2.808854561241120429e+00
9.440460037703078677e-02,1.086852914658094205e-06,1.987344612660440289e-05
1.264645709588922695e-01,2.547518354335966773e-06,5.541529220730201269e-05
6.502122617199005382e-03,3.547370783535402024e-06,5.535948537213921901e-05
1.810655131370509255e-05,4.386572248770070455e-06,6.314535191675888295e-05
1.514681792234247234e-05,4.687865591972268307e-06,8.402989122713091781e-05
1.060444859908391414e-05,5.969253585316890531e-06,1.419085350743323596e-04
8.360718333519543500e-06,7.109957000572764087e-06,3.272471597257645470e+00
7.746871945218532468e-06,8.578322353821631039e-06,8.449069608304913714e+00
7.334811190597567975e-06,8.087048358892808418e-06,1.848400165263306505e+01
7.290758218335372941e-06,7.449026744950363119e-06,2.605072215380308975e+01
7.291255367903996289e-06,7.380979620403101616e-06,2.487368762371612618e+01
7.287834084490738169e-06,6.798718937848942368e-06,2.510360337862538671e+01
7.292344763257836303e-06,6.948981034476006579e-06,2.812889106044357490e+01
7.292487039599558879e-06,6.473887432085204856e-06,2.935172485576301327e+01
7.292583024354918348e-06,6.522424824796220987e-06,3.044505766895043308e+01
