7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.427499238630651207e-06,3.608942201068346400e-01,2.000003879525127815e+01
1.039417351631642802e-03,6.585416127400278373e-06,6.837820181404473452e+00
9.784712791483425338e-04,2.150825726277036264e-06,2.183780339196959375e+01
7.750861958727516649e-06,7.567372393238034764e-06,2.476168927229279504e+01
7.862391161039784197e-06,7.728348128281249105e-06,2.380276956034735747e+01
8.350891674144202310e-06,8.166287825299607672e-06,2.327431617346709558e+01
2.980262779245906722e-05,2.495060618454661155e-06,2.438813910976491073e+01
2.153984779857777892e-05,2.409840629135657505e-06,2.533631474146988438e+01
9.678695983671022583e-06,7.482400298009184115e-06,2.433374194535540980e+01
8.937081053308937626e-06,8.078832806946662916e-06,2.226929591315048640e+01
9.200305513864085220e-06,8.763049584411218484e-06,2.034475857527788989e+01
3.426312400998306217e-05,9.144983089484600748e-06,1.774390545150824394e+01
1.048057428529432450e-04,9.247472913154245838e-06,1.734912010173647801e+01
1.896684445632840948e-04,9.075938745549280584e-06,1.873598987307761021e+01
1.567409578259628409e-03,8.767327307510595653e-06,1.838621611798516042e+01
3.127795071638525895e-03,8.784163597783446696e-06,1.710398631774561551e+01
9.994219280423089630e-03,8.283794788997889027e-06,1.780915101779570620e+01
6.355717055561615515e-03,9.241396492471731840e-06,1.482325676732874342e+01
1.283266934174720660e-02,9.153214280136427373e-06,1.515873113093857150e+01
2.779110432936126793e-02,9.799920925749493254e-06,1.171256346819811966e+01
3.615407433594096387e-02,1.203260819137050700e-05,1.795929418591675875e+00
4.039400458665156485e-02,5.897145263874409451e-05,3.996354320399594093e-05
3.464657349794828672e-02,4.600713297575431779e-05,3.974615684294911208e-05
3.966899475210137332e-02,4.992533796849590226e-05,3.981614174813219312e-05
1.198948015217159574e-01,1.451506377613683653e-05,1.481870471752207231e-05
1.195536557206470923e-01,3.593669072597307091e-05,4.075437035048295705e-05
1.284685558547906395e-05,1.581238948815740793e-05,1.457711707183221192e-05
1.515131041328514686e-02,4.135443089926237476e-05,3.985937923270150841e-05
5.372239436924259454e-02,1.641499598772437190e-05,1.439637811931550692e-05
7.229736355140227444e-02,3.862628502630724968e-05,4.016095838370765540e-05
3.100194865553322285e-02,4.591772640952149741e-05,3.970264114522732295e-05
1.527565151167292919e-02,5.172171415569126404e-05,3.918473945036990945e-05
4.761160724624641065e-03,5.630491618065060016e-05,3.913164690383196366e-05
3.305337700538194499e-03,1.297182615401849735e-05,1.272817850475517628e-04
2.842592324815193527e-03,1.350139677952802455e-05,1.999842636496760973e+00
3.544115825256674113e-04,1.429705747019878336e-05,9.613740932277059059e+00
2.713593994091688128e-04,1.521242421213791177e-05,8.941723136133511218e+00
1.609616652469773163e-04,1.264647621458643338e-05,1.162152616183931819e+01
1.984527754080252541e-04,1.122401753710736736e-05,1.337343446531671631e+01
2.742954621082523007e-04,1.040506233982226527e-05,1.491328748231635437e+01
2.241549122683935400e-04,1.084482990709276968e-05,1.449546930436632586e+01
1.804524778072040395e-04,9.907711461443082077e-06,1.606302979390571650e+01
4.650794349157302983e-05,8.365380616024456779e-06,1.943068144172163869e+01
3.076651913437897891e-06,3.105534022522921422e-06,2.195428337198902824e+01
9.546507135855653348e-06,7.986117699619106979e-06,2.270817031766954841e+01
8.240003047180919913e-06,7.545878092148334716e-06,2.466181537399081236e+01
8.858167557108205178e-06,7.112033504062124186e-06,2.542395054471245786e+01
8.987827180992224210e-06,6.403036284537463847e-06,2.925898428182029321e+01
1.081172076637479208e-05,7.006717817962527497e-06,2.465620079683002430e+01
1.271683238472911294e-05,7.224434578019049443e-06,2.445098167741763717e+01
2.874926975097535752e-06,2.773697289976846703e-06,2.303398471501091649e+01
2.822411478194215967e-06,2.927393334115911675e-06,2.186315168697239386e+01
6.121882962494766111e-05,2.755347551923168421e-06,2.227742695276422680e+01
6.580936526554517936e-05,2.524248080536223774e-06,2.401113192019904119e+01
2.205670290882271722e-05,7.441636949437258869e-06,2.366764575232778611e+01
2.940564191983523066e-06,2.779597312088155826e-06,2.359748571328088573e+01
1.139348807526109568e-05,7.412855435539868325e-06,2.478776872563409128e+01
4.093648294037787124e-06,2.510142068079349239e-06,2.526195061753308835e+01
1.173308640769682169e-05,6.729084885886407055e-06,2.692493845378852058e+01
9.139222842426513436e-06,6.922312542105512096e-06,2.547390619892284036e+01
1.126691332831487913e-05,6.706618212528533183e-06,2.656914591309086759e+01
1.454329785717829206e-03,6.267605594530672597e-06,2.667147165065973269e+01
5.157212979379366229e-03,6.464198377432175926e-06,2.568422265997471143e+01
9.296748542820016878e-03,5.621621700954210609e-06,2.758578479480001278e+01
2.055908534164085921e-02,5.242219960296990034e-06,3.080904755580693077e+01
3.483129757934160659e-02,5.334096136698970587e-06,2.706175852613581156e+01
3.536825169850582595e-02,5.827854134072204044e-06,1.704990556267180679e+01
3.639312947170246504e-02,5.910745469721202484e-06,1.623290138815482919e+01
3.014564089020699972e-02,6.499232008505242053e-06,1.394722432564532077e+01
4.854184449957422987e-02,7.165389017740951715e-06,1.462851033203438966e+01
4.569060466105678842e-02,7.270390204162396890e-06,5.265103105427383134e+00
5.762717087870392746e-02,7.862575419851275515e-06,5.475310734042149186e+00
1.742606524029406134e-01,9.593370966844346422e-06,1.525274406883929516e-05
1.199885416209542366e-01,2.746269017958571961e-05,4.162573645147608464e-05
2.595116328482864729e-05,6.197751967352015156e-05,4.006910077206495349e-05
1.077815550958770265e-05,1.059438071395487995e-04,3.969396851453688136e-05
3.854277593710975225e-02,4.409407137930608620e-05,4.055503337169165460e-05
3.293949845199158066e-02,1.015099369435089873e-05,1.366710656726452934e-04
4.439457726137005511e-02,8.301055398255299345e-06,1.911835663053343071e+00
1.447199981337318579e-02,8.479255684864473396e-06,6.324966031991839266e+00
2.031529629751586182e-03,7.363960380101465217e-06,1.832474666032035771e+01
6.186817751573539352e-04,6.895549622444339184e-06,2.462559510966874399e+01
7.712967145712298201e-06,7.342113694667118376e-06,2.465512621198489995e+01
7.471036246703182721e-06,6.894309820605093068e-06,2.727286802501016538e+01
7.407219891998568245e-06,6.834800240792656186e-06,2.601563010781753960e+01
7.370531708664218064e-06,6.429767834503006109e-06,2.843953065837648708e+01
7.357153957840317882e-06,6.433561058206669784e-06,2.854057337113557935e+01
7.345966891521197921e-06,6.307918846911477923e-06,2.932231616189760359e+01
7.338344402601877504e-06,6.315785219874083380e-06,2.950660443493601548e+01
7.333664257783438583e-06,6.441469176072841515e-06,2.868638583577443768e+01
7.329504113859787435e-06,6.344487922398254572e-06,3.018288841853740578e+01
7.327266864710111129e-06,5.937730377495244385e-06,3.118020229468479698e+01
7.326658587717071304e-06,6.069283899874519799e-06,3.090893379890022530e+01
7.325579335565861954e-06,6.064525237818189870e-06,3.078477079667473859e+01
7.323474907049406569e-06,5.845627728169267873e-06,3.240960484025841737e+01
7.320974710893788142e-06,6.134980340320202982e-06,2.880342624704801935e+01
7.319439091467232896e-06,5.937927384804039838e-06,3.117539829088210723e+01
7.317901945912891053e-06,5.406817997408244904e-06,3.422973565047136191e+01
7.315748702828066989e-06,5.192059597362525542e-06,3.445615611649521526e+01
7.314382799719255251e-06,5.214687909631357497e-06,3.524924170467954809e+01
7.312816966760238776e-06,5.244092902688898025e-06,3.627020239804251389e+01
7.310925692658104984e-06,5.302536849028102645e-06,3.449839297291484996e+01
7.309248935960017397e-06,5.401158280136557295e-06,3.401330561332981972e+01
7.307906756698463681e-06,5.219086756180416703e-06,3.538254333402677076e+01
7.306785114963273894e-06,5.282318455575264063e-06,3.380968254452849919e+01
7.306014502450076355e-06,5.376955392918656684e-06,3.322043683442375794e+01
7.305547725228451549e-06,5.832498680720133791e-06,3.201306574930479343e+01
7.305093438580648569e-06,6.136313487044008785e-06,2.882070664816986039e+01
7.304382422531749366e-06,6.216534987636995536e-06,3.081204008273966011e+01
7.347196737758114031e-06,5.501141302269168273e-06,3.346384622926975538e+01
1.670079306231674401e-02,5.386360252159935940e-06,3.095669543210776098e+01
3.562910604536109749e-02,5.628068398882441766e-06,2.399602029275941462e+01
5.481643612097084062e-02,2.154765634738498125e-06,1.775682690513919226e+01
6.588579707198989610e-02,6.428999306532395366e-06,1.070127808871946229e+01
6.408965757673328045e-02,6.738766282452385947e-06,3.244335569374091399e+00
8.965021436417736078e-02,6.699228526433468781e-06,3.924077820879865897e+00
5.423874713266792907e-02,4.686935421180146570e-05,4.109910595181099865e-05
1.198413580628628905e-01,4.972244950547295321e-05,4.141597418986769360e-05
1.201258534682952406e-01,2.600977415715522868e-05,4.210309170621666288e-05
2.400938152515565138e-01,1.968534273514336872e-05,4.237619177655819802e-05
1.204542382433384518e-01,1.881027167553915255e-05,4.180086393480811910e-05
1.199943992212759991e-01,2.276006029133234359e-05,4.117768279455120045e-05
8.335924464911660670e-02,2.657673295937358201e-05,4.071182183415680253e-05
2.626743964550378385e-05,4.780178605767354029e-05,4.025858549228793248e-05
1.613550945867055970e-05,6.373212148511265196e-05,3.996637241695177260e-05
9.967007312308756090e-06,1.447270321994516403e-04,3.954579106929452412e-05
7.903406624005170181e-06,1.230663604824156908e-05,1.285700315546640981e-04
7.402581096766697909e-06,9.319706291846099468e-06,7.011995745882486197e+00
7.298651262492151253e-06,1.007384012823914270e-05,1.806843868831882816e+01
7.298560874132538676e-06,8.925150168764528740e-06,2.092423130964895606e+01
7.298487324939081556e-06,7.985162557803874740e-06,2.339351141603200901e+01
7.298405304545434210e-06,8.142636158991784797e-06,2.194446588083851069e+01
7.298245873069514855e-06,7.224656101554258914e-06,2.587221987437929371e+01
7.298072895476625534e-06,6.724436245089756294e-06,2.733482415457289605e+01
7.297973075900755270e-06,6.706323406416399757e-06,2.696080465477829335e+01
7.297872033640080481e-06,6.855058470525322353e-06,2.628221443276775915e+01
7.297789132620542052e-06,6.746679447633390709e-06,2.780756045663270015e+01
