3.499212374021916545e-03,5.452656886360309727e+02,1.389795113466466070e+01,7.096003605336932196e+01
3.498478916178770180e-03,5.274717150411883040e+02,1.236562643064064027e+01,7.816502512319526375e+01
3.497817873419658934e-03,5.264903777274460026e+02,1.087950416318552271e+01,8.884994922700734321e+01
3.497213632077343475e-03,5.362995330019721223e+02,1.047993559535725261e+01,9.074368668236404289e+01
3.496594525390045276e-03,5.290080180341532241e+02,1.025995988818735682e+01,8.747281214659952298e+01
3.495998051351163934e-03,5.001658375912530232e+02,1.027729992113018653e+01,8.720147483741816075e+01
3.495406649308248175e-03,5.273880077893271618e+02,1.016037536562412491e+01,8.705670978486487854e+01
3.494808554412472817e-03,5.274076336891396295e+02,1.012652734467353888e+01,8.767248784400293005e+01
3.494218377238555821e-03,5.208320629631070915e+02,1.011882635860495760e+01,8.352361588522511227e+01
3.493621918238759040e-03,5.054074708333890840e+02,1.007130982662995144e+01,8.270145641208603138e+01
3.493032487737833276e-03,5.205737808114791960e+02,1.008127135291819876e+01,8.361920397252765724e+01
3.492447199006650221e-03,5.189448603041332717e+02,1.005555531614578868e+01,8.526239604575711439e+01
3.491866647771661551e-03,5.188189849711451416e+02,1.012532701679023184e+01,8.396794850153300160e+01
3.491264054428843376e-03,5.193672532552598113e+02,1.021832582326019789e+01,8.803589841480952316e+01
3.490682102741179439e-03,5.072892107453428139e+02,1.017817642327120176e+01,8.543254393972601690e+01
3.490072655249284832e-03,5.183159393551612766e+02,1.024869498142777147e+01,8.361901257221892081e+01
3.491883168161812913e-03,5.261998763422476486e+02,1.026479462432808987e+01,8.390589717644229495e+01
3.494740030143290727e-03,5.002319851039722494e+02,1.025162634802373951e+01,8.195250486955374924e+01
3.503281045272997607e-03,5.551771364124906540e+02,1.023486505539880476e+01,9.055558821562151195e+01
3.508440891621543347e-03,5.495216491870610298e+02,1.027232050057913249e+01,8.714187073677953776e+01
3.519465121784267399e-03,5.300210187524911589e+02,1.000520939505186746e+01,8.610650845866857139e+01
3.546946900933943374e-03,5.370757931707273656e+02,9.904521654507659534e+00,9.062370751956976278e+01
3.584367991304782380e-03,5.617393043767474410e+02,1.023984578118155930e+01,8.453421309720606303e+01
3.626063582610710226e-03,5.583991148794066248e+02,1.052274275656041347e+01,8.314860762001065098e+01
3.657721194563756661e-03,6.045196241550398781e+02,1.049705457276867726e+01,8.173112013791697450e+01
3.700319369110361290e-03,6.306572361728004807e+02,1.080244249084586627e+01,8.148802847707079877e+01
3.785963868105360862e-03,6.465685706736724114e+02,1.226677762169051356e+01,7.576021493119485228e+01
3.858894536200133205e-03,6.744295547122281960e+02,1.281072664751574131e+01,7.604119862067724966e+01
3.927177995045380739e-03,7.010260442693765981e+02,1.298810071238279917e+01,7.998704396964669172e+01
3.978003942086760086e-03,6.958370157484355332e+02,1.282130765535587535e+01,8.402223972157352705e+01
4.030313726495752223e-03,6.857628972459068564e+02,1.259007314084544582e+01,8.368866355600968632e+01
4.109699873301136779e-03,6.708688854985873604e+02,1.326251142129442151e+01,8.187078751733935178e+01
4.132757838166680950e-03,6.782916396534463956e+02,1.237954702337015966e+01,8.766319173986546787e+01
4.140785305850310481e-03,6.635324644003979984e+02,1.155277870542140306e+01,8.901937942802037185e+01
4.140034756359686589e-03,6.209958764243160658e+02,1.053660749342488501e+01,8.836051830612737490e+01
4.139297376212222948e-03,6.592444547396083863e+02,1.046843352993628784e+01,9.039590153601679390e+01
4.138589853195180114e-03,6.407452296418872493e+02,1.001609618235262644e+01,9.050308760563662247e+01
4.137893614717455017e-03,6.204288245654851153e+02,1.036147443964708437e+01,8.647441833503580710e+01
4.137180128947464536e-03,6.364561439287073199e+02,1.039358227293711678e+01,8.804334550886767374e+01
4.136463355806085929e-03,6.082743234939936201e+02,1.054953851330083303e+01,8.243512323446530843e+01
4.135746477096203730e-03,6.349283314812106482e+02,1.048158229443676603e+01,8.745109151789104374e+01
4.135008513201179382e-03,6.442420404369366906e+02,1.054776146466102205e+01,8.792703616124047983e+01
4.134275693541818349e-03,6.207303775187747306e+02,1.056333184046912521e+01,8.396019829053525996e+01
4.133555620056749563e-03,6.382717457979816800e+02,1.041748199881398662e+01,8.695526592792968756e+01
4.132850679779341736e-03,6.203439509239985910e+02,1.042594892468722989e+01,8.462725917067487558e+01
4.132127625949924901e-03,6.309874031972284456e+02,1.030632560403238607e+01,8.584790228553127633e+01
4.131413202383023113e-03,5.974203068849121792e+02,1.025466671468760183e+01,8.725074606896126284e+01
4.130718764965187785e-03,6.044040788943378857e+02,1.012953055757566467e+01,8.750155939458804255e+01
4.130027262427792695e-03,6.482631476320328829e+02,1.016463048422463444e+01,8.933324455687893817e+01
4.129326543870948281e-03,6.196412802125519192e+02,1.009321100475427890e+01,8.500025576882030975e+01
4.128633472739715905e-03,6.136188466729213360e+02,1.016956065479255500e+01,8.562832827421794946e+01
4.127926462577819443e-03,6.214484733820040674e+02,1.014301213113193967e+01,8.108440547826751299e+01
