0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.089090728759765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.250308036804199219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960042762756347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.231800079345703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.986818695068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.361115074157714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.262613677978515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.143609237670898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.959628868103027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765257263183593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537768173217773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.508485984802246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494716835021972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.203854084014892578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.781115722656250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.180569458007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.964985084533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.309571456909179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.511837768554687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.162785530090332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.636571288108825684e+00
3.103746473789215088e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.541463404893875122e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926986664533615112e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810749858617782593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750145107507705688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804986596107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252647340297698975e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858960047364234924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398872863501310349e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301821041107177734e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.145873069763183594e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.024125099182128906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573261356353759766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.004314613342285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.123373031616210938e+01
7.045314460992813110e-02,0.000000000000000000e+00,9.036562919616699219e+00
4.152950365096330643e-03,0.000000000000000000e+00,2.183610343933105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.228876876831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.389086914062500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815450286865234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.893625831604003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914922714233398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891206550598144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588504028320312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.298572731018066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.825668525695800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.643316459655761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.680274581909179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.213911437988281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.272181892395019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.370780754089355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.874027252197265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.242191505432128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.363486480712890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494588851928710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.854931449890136719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673626518249511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.087048912048339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.358386611938476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.710103797912597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.290432357788085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.838649177551269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.627173423767089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.645906448364257812e+01
9.796274453401565552e-02,0.000000000000000000e+00,9.739633560180664062e+00
3.129145503044128418e-02,0.000000000000000000e+00,6.079401969909667969e+00
6.686166673898696899e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.802977085113525391e+00
1.087232083082199097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.584807485342025757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250483095645904541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838855817914009094e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.347236618399620056e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.384701073169708252e-02,0.000000000000000000e+00,9.201439857482910156e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.086365318298339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768368721008300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765968132019042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.984593391418457031e+01
