3.499208071444890981e-03,5.649268102652324615e+02,1.385496693004475333e+01,7.069760811634003517e+01
3.498474545653370259e-03,5.042334513997023464e+02,1.237416698513676216e+01,7.875759782074788973e+01
3.497828709834063191e-03,5.326838696014940524e+02,1.059767563388314215e+01,9.239895992945676539e+01
3.497217819698324355e-03,5.505709960907444156e+02,1.011807694989555984e+01,9.483363264332272990e+01
3.496616406601208999e-03,5.131135075008307922e+02,1.049615974489025838e+01,8.740803753965957412e+01
3.496005714747751816e-03,5.145247884281039887e+02,1.014360602211506901e+01,8.828781670226931055e+01
3.495424322335877187e-03,5.417653339534230099e+02,1.012562790774220289e+01,9.088415584934664082e+01
3.494808238678192083e-03,5.044932281854786424e+02,1.049470215965633635e+01,8.654251351104009871e+01
3.494210266786593449e-03,5.001133931785332152e+02,1.016647045508197955e+01,8.936317871758723186e+01
3.493611116547650636e-03,5.153168195541313708e+02,1.039033165260027047e+01,8.481370540417150039e+01
3.493012979918203639e-03,5.368902063836189882e+02,1.003007880568258336e+01,8.769885208881842686e+01
3.492404309084999083e-03,5.181214998361648441e+02,1.025512788999364489e+01,8.560910687259431029e+01
3.491796954648089882e-03,5.381849391753979717e+02,1.002827578289256394e+01,8.977765350959380442e+01
3.491200605183675167e-03,5.252530416711128964e+02,1.036456158172525654e+01,8.225473066970253910e+01
3.490608451260176007e-03,4.872069915236106681e+02,9.956289415753635907e+00,8.061382448638570963e+01
3.490012822105420000e-03,5.179089180696342964e+02,9.941085106508968039e+00,8.589791544917092381e+01
3.491715720911292304e-03,5.463766099205643059e+02,1.018397352021882618e+01,8.812164461308496755e+01
3.494547454137309547e-03,5.312407579502980752e+02,1.020027022314032195e+01,8.702763715780001519e+01
3.502744466561677223e-03,5.298559067170446042e+02,1.008369894867953320e+01,8.523980360587412974e+01
3.507758275731784770e-03,5.205953179610612551e+02,1.001645410018457660e+01,8.422096616728124729e+01
3.519408689921562066e-03,5.234285517491142627e+02,1.001445326938871716e+01,8.696871128082722180e+01
3.543880511454428842e-03,5.231643257124800357e+02,1.002013889178962103e+01,8.457497459946382889e+01
3.582241789314600557e-03,5.198566838902288509e+02,1.029327210751333688e+01,8.514436494215327400e+01
3.623076855893535113e-03,5.277074720527050431e+02,1.050927588949058311e+01,8.418663158633766841e+01
3.653778001560303423e-03,5.203429597628676220e+02,1.046961995943394541e+01,8.332995721887046159e+01
3.694609725502829862e-03,5.105444446961499239e+02,1.077074373616952307e+01,8.045906241505565504e+01
3.774696746618913957e-03,5.268334377004987346e+02,1.224298902671642253e+01,7.940261121699907676e+01
3.842657389053614168e-03,5.700793829885353716e+02,1.273909472121982844e+01,7.722955817174594983e+01
3.907545645701530554e-03,5.884819182228163754e+02,1.294242404512249678e+01,8.081264987164587410e+01
3.957598176213925935e-03,5.998891869986745178e+02,1.278766877367647226e+01,8.440250756521864162e+01
4.004311165173835528e-03,5.705178426093282269e+02,1.251795236907811315e+01,8.648362972359122125e+01
4.081418635571419998e-03,5.366079034896177973e+02,1.322598152039065234e+01,8.451788872412222986e+01
4.103965460417734537e-03,5.361907854457551821e+02,1.233661467723853455e+01,8.693901356084431598e+01
4.112098840301937203e-03,5.867989667163516287e+02,1.153190241794439785e+01,9.535172005984847488e+01
4.111343739973214589e-03,5.612867240547039955e+02,1.054652389513552002e+01,9.572911698861290120e+01
4.110620524141718468e-03,5.277865525930868671e+02,1.058233073151891190e+01,9.238055766078042552e+01
4.109891982114755038e-03,5.518847804677400291e+02,1.037995331342655270e+01,8.846114264105548841e+01
4.109193018811497199e-03,5.220558233858293988e+02,1.020391701359296377e+01,8.876279653260083080e+01
4.108475039338977709e-03,5.256475246878286498e+02,1.035996718312139286e+01,8.702412818907130543e+01
4.107788345976684172e-03,5.454140421153986154e+02,1.009388443916844125e+01,9.099732759429997486e+01
4.107086766974854530e-03,5.117434825617636420e+02,1.038380107214188008e+01,8.593059566388808435e+01
4.106395519927214660e-03,5.807309363563668967e+02,9.993571143915483290e+00,9.080588775861959050e+01
4.105682023629814506e-03,5.565699867535790872e+02,1.030916593590080943e+01,9.075485714349251509e+01
4.104979558969118307e-03,5.821181602288178283e+02,1.035641620794938511e+01,9.047138664941843444e+01
4.104276612269880213e-03,5.816004185339879768e+02,1.037848230429685081e+01,8.511471220945824712e+01
4.103573953927669611e-03,5.488001065275157089e+02,1.000852449637405606e+01,8.787177803121869601e+01
