7.297375905135762390e-06,1.042225119903449186e-05,3.500002599561074135e+01
7.297477671965136456e-06,8.422925471149468314e-06,2.000007310478573075e+01
7.297541703456158781e-06,7.669351721974640464e-06,5.000200268783444812e+00
7.297571764668134379e-06,7.005072068237649457e-06,1.799961125340708179e+01
7.297583019360733269e-06,7.571701504484200688e-06,2.440007289756618292e+01
7.297593278297112675e-06,7.766050223700168045e-06,2.379007283327245403e+01
7.297608836031153544e-06,8.186376901200632507e-06,2.257007289728059618e+01
7.297624202066590909e-06,7.571602097544349900e-06,2.440007289169874127e+01
7.297634244156777688e-06,7.210634503056134942e-06,2.562007276609629614e+01
7.305066460504963392e-06,7.570776450236595275e-06,2.440007288677642094e+01
7.321787898552956526e-06,8.182283973828622457e-06,2.257007287511746441e+01
7.436705763721972061e-06,8.883726121217955506e-06,2.074007272242804589e+01
7.486043808483690198e-06,1.004917674829334043e-05,1.830007271050311957e+01
7.714801953406081160e-06,1.033124575480085444e-05,1.769007246827052171e+01
9.076436400087598396e-06,9.736967441440324213e-06,1.830007143816559889e+01
1.425686995091754280e-05,9.109244424359558883e-06,1.830006902133935753e+01
4.176095367947993718e-05,8.586869224670775621e-06,1.750006708445262760e+01
4.091790636803627201e-02,7.830687458521159335e-06,1.832006628124651826e+01
1.595165473927324107e-01,8.212328792948998314e-06,1.449006483441052673e+01
2.154562250161300152e-01,7.542623959766300318e-06,1.569006223197232686e+01
2.962170773316801786e-01,6.929982364386484735e-06,1.146005807408007371e+01
3.564531354873184954e-01,6.759625899643584606e-06,1.599956652767255294e+00
3.203096473446644388e-01,9.670637278383381635e-06,4.105477594050927761e-05
3.598214618442164281e-01,7.773476692795468050e-06,4.103595715839443659e-05
3.035100091494361552e-01,6.659424365507766086e-06,4.137128809423972896e-05
2.397784868166880912e-01,5.986202760161489606e-06,4.182922858886111914e-05
1.320957853154340889e-01,5.674878772214405370e-06,4.140396409454317502e-05
1.230998168045591146e-02,6.910976216469334709e-06,4.060138420509329724e-05
9.631903894943266896e-06,3.408601716847043688e-06,1.458547765340849655e-05
9.519190186540520558e-06,2.100412589667179466e-05,4.497128138824432313e-05
8.131043011138798220e-06,2.840585431370484489e-05,4.765266541604273897e-05
6.443521080459981702e-06,8.776671820530786107e-05,5.154190664464964911e-05
7.430384851019533680e-06,2.385840086376918510e-05,5.858329095042819708e-05
7.310417127283014359e-06,2.348874550428519260e-05,7.511284418518720347e-05
7.294301792115649138e-06,1.695946934690104694e-05,1.271751963530231297e-04
7.294263927328719823e-06,1.735619189903150401e-05,1.382781145803858802e+00
7.294206511102180955e-06,1.894743822781681073e-05,9.760072890541676927e+00
7.294208889525801558e-06,2.021265391589481688e-05,9.150072906045046750e+00
7.294204168141411575e-06,1.595224971990911450e-05,1.159007289028525456e+01
7.294204787781555688e-06,1.377548969288519597e-05,1.342007276368537916e+01
7.294206397505642028e-06,1.262668711424999776e-05,1.464007288270496865e+01
7.294206896730083111e-06,1.317610237763063338e-05,1.403007294639542302e+01
7.294209599264669170e-06,1.165466451800964836e-05,1.586007294216884844e+01
7.294215008375723269e-06,9.467566326777675164e-06,1.952007287177490724e+01
7.294270412141458328e-06,8.655232577394335829e-06,2.135007292974639270e+01
7.294234591321093448e-06,8.186847061550182254e-06,2.257007280449650466e+01
7.294223132175766990e-06,7.572091433275757129e-06,2.440007286106558482e+01
7.294216934866055818e-06,7.211044303700261998e-06,2.562007298253837462e+01
7.294223154420431054e-06,6.442839837480973204e-06,2.867007285001819739e+01
7.294218202210824105e-06,7.211046132574291011e-06,2.562007285917718136e+01
7.294219565201760821e-06,7.572084580697562406e-06,2.440007286042776613e+01
7.294219819511195795e-06,7.766494290618186167e-06,2.379007286117679243e+01
7.294230186594748838e-06,8.186839056869284843e-06,2.257007286372958887e+01
7.294222109439874399e-06,8.414530276440726275e-06,2.196007292697372293e+01
7.294344169968066554e-06,7.766495356371503334e-06,2.379007279845046696e+01
7.294224776445512713e-06,7.971136265532839156e-06,2.318007286234747610e+01
7.297683719929615637e-06,7.763354949583414294e-06,2.379007278274158921e+01
7.315244376950137082e-06,7.554414306132770776e-06,2.440007276718697327e+01
7.346118584774343469e-06,7.170576683499887315e-06,2.562007263602346541e+01
7.549476780976535326e-06,6.712853440634622719e-06,2.684007194731324830e+01
8.318969624956571484e-06,6.436237005853188099e-06,2.623006948488539436e+01
