3.498469633362183157e-03,5.321267094866365142e+02,1.231473782496142100e+01,8.143935299070419376e+01
3.497821111115352946e-03,5.287152503761816433e+02,1.050792487479071546e+01,9.073534599735413053e+01
3.497221408525270914e-03,5.276998010392322840e+02,1.000000554471006176e+01,9.189661881689715983e+01
3.496631669238163195e-03,5.276223756028000480e+02,1.000000554495128391e+01,9.023862295474221185e+01
3.496042029399266862e-03,5.275179391993409581e+02,1.000000554491967897e+01,8.897459368522351042e+01
3.495452488991816677e-03,5.274230789554061403e+02,1.000000554490134164e+01,8.802055059650044200e+01
3.494863047999046107e-03,5.272934236864654167e+02,1.000000554481489878e+01,8.730005610586366060e+01
3.494273706404192950e-03,5.271836046397569362e+02,1.000000554472281245e+01,8.675264360941980613e+01
3.493684464190495009e-03,5.271157726712694966e+02,1.000000554465782798e+01,8.633881878826065304e+01
3.493095321341192251e-03,5.270221477002556867e+02,1.000000554458772406e+01,8.603119042580594567e+01
3.492506277839530719e-03,5.269415271574135886e+02,1.000000554447277423e+01,8.580062884494537911e+01
3.491917333668757319e-03,5.268363419425674010e+02,1.000000554441415268e+01,8.562789792980555603e+01
3.491328488812121128e-03,5.267250055437717720e+02,1.000000554431767696e+01,8.549983509624453859e+01
3.490739743252875994e-03,5.266251891357771910e+02,1.000000554416944176e+01,8.539765941815683448e+01
3.490151096974264486e-03,5.264879766295575791e+02,1.000000554469301406e+01,8.531992738827638334e+01
3.491881016570331109e-03,5.258200078216731299e+02,1.000000554622951476e+01,8.526108023708026451e+01
3.494750359765336038e-03,5.343446250785254961e+02,1.000000555554843906e+01,8.521516333610694005e+01
3.503131965285132682e-03,5.690045080427448738e+02,1.000000555862575524e+01,8.518105227758270814e+01
3.508271232548796064e-03,6.172607871254469956e+02,1.000000556401934126e+01,8.515482717762165521e+01
3.519971648906577988e-03,6.824594579108270409e+02,1.000000563912890073e+01,8.513476244865016440e+01
3.547376973645407876e-03,7.576699437058280182e+02,1.000000086855842873e+01,8.512138724740215423e+01
3.588266934768453292e-03,8.219565545836622960e+02,1.029293227300747837e+01,8.375943115089330604e+01
3.632958122094708843e-03,8.941711079684781680e+02,1.052572591128266666e+01,8.302387466141756533e+01
3.666087487460682227e-03,9.550517326127861679e+02,1.048719245115314358e+01,8.370640778780425251e+01
3.712601374196361666e-03,9.989481821173651497e+02,1.078304510013825457e+01,8.271195345307565105e+01
3.809526059723228678e-03,1.009961583887395477e+03,1.224636484251584534e+01,7.705613877019848701e+01
3.889346844857409415e-03,9.938550575642119611e+02,1.279942539104262877e+01,7.684320637867848802e+01
3.962333461886790274e-03,9.752866482727007451e+02,1.300209042465496978e+01,7.814261665305605220e+01
4.017803607445391209e-03,9.596829635962269549e+02,1.283212000835178657e+01,8.066297600455156669e+01
