3.498420559283209504e-03,4.618944575624422555e+02,1.218390382617956291e+01,7.283833570189673878e+01
3.497752019923041755e-03,5.613753855567442770e+02,1.058713358907402302e+01,9.118799345266887713e+01
3.497154189970162145e-03,4.391975472375019649e+02,9.964655226959937551e+00,8.582732274719114685e+01
3.496567088934142940e-03,5.011741696607556378e+02,1.001891305114100206e+01,8.645564392781749063e+01
3.495980410388919556e-03,4.524660287762488906e+02,9.937627638802428720e+00,9.337390478280107686e+01
3.495356150236968943e-03,4.626102212261725981e+02,1.001631713715470617e+01,8.841909706651303225e+01
3.494764182660328299e-03,4.376161390667548403e+02,1.011943546213747425e+01,8.458313852935054911e+01
3.494152077272765378e-03,5.320933488111265888e+02,9.975703881181400945e+00,8.852407864303374652e+01
3.493544811594318129e-03,5.234153783080608946e+02,1.006930862366508350e+01,8.700713600709832463e+01
3.492910516788524412e-03,4.368632778368775007e+02,1.008296764425164938e+01,7.272875223421155511e+01
3.492343486841554233e-03,4.255066855553187679e+02,1.010123597417101848e+01,7.216656218042840010e+01
3.491724380667116621e-03,4.488436403013049016e+02,1.008041104403448252e+01,8.256256940322295179e+01
3.491114189909227689e-03,5.154457667876748701e+02,1.009119787213312769e+01,1.000000000000000000e+02
3.490483169127644569e-03,6.363118372722825598e+02,9.974616370570762669e+00,8.287164996811281981e+01
3.489884295887532746e-03,4.842691647423816903e+02,1.005751978552390469e+01,9.947886293526086376e+01
3.491923906584222699e-03,5.716364198689921068e+02,1.007706607682828626e+01,9.164381362911804274e+01
3.494516523340731456e-03,5.513285856373526030e+02,1.008669210719423326e+01,8.748015652723645985e+01
3.503454146652670072e-03,5.087270097987268400e+02,9.904422029746127620e+00,8.707540540856118128e+01
3.508236664523108062e-03,5.762619223303156559e+02,1.002627631329980318e+01,8.546693953738292748e+01
3.521002345481049657e-03,5.248990931395608186e+02,9.952469571414498617e+00,8.722852148545698014e+01
3.547286869215400800e-03,4.978711298727141070e+02,1.000562100712802760e+01,6.799828871266706187e+01
3.581084062368138001e-03,5.655005072165347428e+02,1.022464396493695027e+01,8.931010825477812887e+01
3.616133173999642927e-03,4.434769765656949403e+02,1.051931202191656567e+01,7.532408403641319694e+01
3.645547627102374653e-03,4.750385596932883345e+02,1.042977845921359581e+01,7.657426758632307440e+01
3.683360487387017136e-03,6.639631254515633145e+02,1.079466062997623155e+01,8.866446240914723376e+01
3.754605429110100152e-03,4.442322942826438066e+02,1.212934843889046910e+01,8.336254259872453076e+01
3.829377872425708627e-03,5.384872485196160596e+02,1.276764399035267061e+01,8.435535598062070051e+01
3.906289163167788597e-03,4.915478497139864658e+02,1.280824473144648223e+01,8.187886581652080054e+01
3.960734663381459617e-03,5.210212752311473423e+02,1.252548230661483153e+01,8.881180382908215165e+01
4.005156247585420215e-03,6.886142732512618068e+02,1.239668540793119611e+01,1.000000000000000000e+02
