0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
1.566606014966964722e-02,0.000000000000000000e+00,2.062913894653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.051312446594238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855323791503906250e+01
8.369810879230499268e-02,0.000000000000000000e+00,1.659381294250488281e+01
1.211051419377326965e-01,0.000000000000000000e+00,2.828550529479980469e+01
1.591132953763008118e-02,0.000000000000000000e+00,3.493021774291992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429759597778320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.039299106597900391e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508815574645996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.798849105834960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332099723815917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999176025390625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.367042541503906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.206859970092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.766603469848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.022101116180419922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.540554237365722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.373165798187255859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629285430908203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.212399005889892578e+01
1.909302175045013428e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.711622238159179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115016043186187744e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786508113145828247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912384867668151855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.206131070852279663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430867165327072144e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.694312602281570435e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.866380825638771057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216523885726928711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268275356292724609e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.907241344451904297e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.896381568908691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.111763572692871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208109092712402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.622283935546875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.940553474426269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.021767520904541016e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.232970619201660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.234570312500000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.922211647033691406e+01
0.000000000000000000e+00,5.083218812942504883e-01,3.334506225585937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.911928558349609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.804411697387695312e+01
9.360223077237606049e-03,0.000000000000000000e+00,1.381031990051269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.670768547058105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.800038146972656250e+01
