3.499248693031093826e-03,4.526839978772731001e+02,1.401116259667952590e+01,6.566202657896016603e+01
3.498564763356396771e-03,4.731582782707455976e+02,1.230955798571500104e+01,6.759767236787865841e+01
3.497878885591367004e-03,5.218131993488094622e+02,1.059870127011085650e+01,9.077098223880285843e+01
3.497268023803179905e-03,4.626679731803196773e+02,1.013605909558172691e+01,8.343043589707478702e+01
3.496704293644320449e-03,4.515755060976102868e+02,9.708890034648161915e+00,8.551232308907216861e+01
3.496066472088803744e-03,5.291791541042538256e+02,9.926560229409490788e+00,9.293492086780599948e+01
3.495427141872251963e-03,6.364871503365801573e+02,1.055230030020932119e+01,9.100235481869565035e+01
3.494773060425347081e-03,5.184895271773671084e+02,1.043615118186829172e+01,6.846001237680387419e+01
3.494214319021792317e-03,5.893262522264302561e+02,9.640598668082519751e+00,9.113556476560722786e+01
3.493640927307105348e-03,6.421814841240902751e+02,9.808599681209107857e+00,9.709524334292775904e+01
3.493057523131551032e-03,4.785925434928399795e+02,1.072681243246897687e+01,8.052045352729065542e+01
3.492385505722634537e-03,6.291092025037223721e+02,1.054803059560131473e+01,7.733823057636540454e+01
3.491800165129880888e-03,6.851884476362866963e+02,9.993045783491297129e+00,1.000000000000000000e+02
3.491194473013949605e-03,6.794250378096750183e+02,1.027477453005697505e+01,1.000000000000000000e+02
3.490518238887216178e-03,6.001542995733482257e+02,1.105652156746808501e+01,9.245009593031397799e+01
3.489890447251653080e-03,6.130173932713869362e+02,1.081398580426328238e+01,9.090542255190278809e+01
3.491489291020378766e-03,4.952226034650392421e+02,1.015921321584769821e+01,8.328492259090886307e+01
3.494081995077969686e-03,5.524062373316132835e+02,1.004471845539387687e+01,8.537385112188792391e+01
3.502272808443665161e-03,6.702548202392339363e+02,9.918724573209534157e+00,9.456475955520404852e+01
3.507782634336821005e-03,6.837608672170830459e+02,1.038930994470189439e+01,8.644058826942531937e+01
3.519149204109555274e-03,5.509720827967144032e+02,1.029586712640706914e+01,7.605375581762459092e+01
3.543981764501079063e-03,6.358381333290582234e+02,1.014752103747211187e+01,9.773739826940266084e+01
3.586627232708962994e-03,6.825173473081624707e+02,1.065022769174757578e+01,1.000000000000000000e+02
3.630274601969193850e-03,6.179630047242717410e+02,1.077301235289099601e+01,8.354309781516879241e+01
3.658520595803310942e-03,4.940185214239760398e+02,1.071870589417847519e+01,7.336582822473079091e+01
3.709096731472006497e-03,5.345827013131312242e+02,1.092283463358805307e+01,7.971149627143365990e+01
3.799697442811081089e-03,4.946786228161879535e+02,1.245784608779754343e+01,6.545149162666800180e+01
3.868601424108005817e-03,6.102713972884212126e+02,1.287050550555465911e+01,7.655631078961812364e+01
3.934101269276660609e-03,5.835990620702831393e+02,1.314742446115871566e+01,6.903481661796242008e+01
3.988610447556947304e-03,7.333421948855095707e+02,1.288363756216605260e+01,8.492477716107312347e+01
4.032373403931547619e-03,6.063681169235509287e+02,1.268295813712752640e+01,7.462895189550613395e+01
4.114035769161087513e-03,7.843121869754090767e+02,1.343283275349654637e+01,7.715410752950275253e+01
4.138487781981513985e-03,6.008912468427330396e+02,1.247342077856286302e+01,7.801254461935106121e+01
4.146801386213466029e-03,6.708469291941086112e+02,1.166041494882397878e+01,8.867993438994172095e+01
4.146019825303379376e-03,6.202843518567804040e+02,1.069124087580531146e+01,8.775460321076394621e+01
4.145332914533754985e-03,6.432839388527969504e+02,1.014907247081592168e+01,8.833084129334622503e+01
4.144606373673212496e-03,6.522254368958293753e+02,1.026777918398220457e+01,8.582400074963432246e+01
