3.498466605607841208e-03,5.422309723214609676e+02,1.238902033970585137e+01,8.203045791781956098e+01
3.497815469643612667e-03,5.384890434547775158e+02,1.056061936986854732e+01,9.211379683485975534e+01
3.497202573256261073e-03,5.186602042314697201e+02,9.994304373638003725e+00,9.291024994740168097e+01
3.496601016114906941e-03,5.507761074553095568e+02,9.992993507731924296e+00,9.219575237517337030e+01
3.496002793297211132e-03,5.223936839074967793e+02,1.001228510632610025e+01,8.839732939090579578e+01
3.495419578745189403e-03,5.088952625381706980e+02,1.001645292014604394e+01,8.712486637452535376e+01
3.494829524963596543e-03,5.527858163378670042e+02,1.000788921249039554e+01,9.086187839933292310e+01
3.494233439156540361e-03,5.115431027438722253e+02,9.985558313247956619e+00,8.367809580591286078e+01
3.493643994051649857e-03,5.397641296108864708e+02,1.002835721039095773e+01,9.032849256773640434e+01
3.493044397036166801e-03,5.475944512055099267e+02,1.000929234538994095e+01,8.996533494855120239e+01
3.492444762930339494e-03,5.422833563183638717e+02,9.976739953272955930e+00,8.854381527008935393e+01
3.491844561414957516e-03,5.283806376034249297e+02,1.000444169851867215e+01,8.513820385760521958e+01
3.491253884931875325e-03,5.323433700833280682e+02,1.001818231200786435e+01,8.800480230523793068e+01
3.490669688906597630e-03,5.349118845071974420e+02,1.002221211892067743e+01,8.770630496879952887e+01
3.490093876501128723e-03,5.418815960056217591e+02,9.993705670169656941e+00,8.720043529572102159e+01
3.491854605516386996e-03,5.014820016065956452e+02,1.001089710588463788e+01,8.226386906542921906e+01
3.494742885822519837e-03,5.111944295302274099e+02,9.989775610926940885e+00,8.086497265909424925e+01
3.502744147815347112e-03,5.080278059396950425e+02,1.001708384607817415e+01,8.206011492725986045e+01
3.507704993709504383e-03,5.228479482206203102e+02,9.991038731803005390e+00,8.283106724957150391e+01
3.519354321576062365e-03,5.642170385857451720e+02,9.990005263100645294e+00,8.395569976067100981e+01
3.546226905922119418e-03,6.215297091268578242e+02,9.996741972941736165e+00,8.890217732396543227e+01
3.586680279947712657e-03,6.717546389074179842e+02,1.031310496264988963e+01,8.339490135176194485e+01
3.630999036173941218e-03,7.911593383227919958e+02,1.054014528214624136e+01,8.462525315668608528e+01
3.662540604246588682e-03,8.920848864207932820e+02,1.051035466834539100e+01,8.916202064524706827e+01
3.708240239845216838e-03,9.104464597287045535e+02,1.076648130739800635e+01,8.512454647583081169e+01
3.798478250809495665e-03,9.358421467678149384e+02,1.218571283167258557e+01,7.779866339736265957e+01
3.878139098218835474e-03,8.923175197334655877e+02,1.270880428885218372e+01,7.345443519170780178e+01
3.952926278323998233e-03,9.274333647663473812e+02,1.292877689572486410e+01,7.589558089958302389e+01
4.009134867236756501e-03,8.634598222766667277e+02,1.278324670172789901e+01,7.689815189197487655e+01
