7.296518775964368572e-06,1.041570658811380887e-05,3.500002600356607729e+01
7.296607899034758536e-06,8.420209193342054001e-06,2.000007312711791485e+01
7.296675408068068097e-06,7.668384773233237150e-06,5.000200329839773694e+00
7.296697321077324659e-06,7.005160347372653538e-06,1.799961119504868279e+01
7.296710727640090522e-06,7.571814571411324806e-06,2.440007291138686796e+01
7.296718203000442171e-06,7.766189065675055511e-06,2.379007284777776832e+01
7.296730224517874571e-06,8.186524237042547343e-06,2.257007291222076972e+01
7.296738167519031315e-06,7.571750914712323900e-06,2.440007290710784460e+01
7.296749546554721773e-06,7.210757973225719427e-06,2.562007278182000292e+01
7.296757130520884060e-06,7.571849822479682136e-06,2.440007290794223849e+01
7.296768990927261069e-06,8.186512678944091835e-06,2.257007291146956973e+01
7.303228090003243981e-06,8.908493744138378597e-06,2.074007284788829963e+01
7.317712044304529846e-06,1.009322101910661805e-05,1.830007289801763548e+01
7.416468144607534078e-06,1.041253758276659616e-05,1.769007278990516951e+01
7.458266498291470433e-06,1.005713750381216654e-05,1.830007269603067144e+01
7.651558302863469067e-06,9.995709778239138119e-06,1.830007246905763196e+01
8.760871511372555524e-06,9.753290482482167002e-06,1.750007161177483894e+01
1.246416620445573913e-05,8.751914542547384489e-06,1.832007007289254830e+01
2.380730296898757230e-05,9.205142481726127053e-06,1.449006856113372521e+01
2.651298046150291077e-02,8.720570573677348394e-06,1.569006666661420901e+01
1.209376129071487865e-01,8.911418423108120735e-06,1.146006469573019260e+01
1.703070920948518696e-01,9.834033687708863353e-06,1.599964303020788625e+00
2.512936910233289911e-01,1.936833217919687721e-05,4.087087731704703328e-05
2.565170204890523942e-01,1.412691046735390240e-05,4.093083823528134648e-05
2.881002271738511977e-01,1.126486491141199747e-05,4.112509175901028530e-05
2.399513454772464749e-01,9.041257776671853281e-06,4.153405083576005940e-05
1.259873348616635247e-01,8.719170033694976474e-06,4.131603910672101716e-05
1.231262641694447352e-01,3.244841230799207878e-06,1.470621943634024435e-05
3.180339468822450822e-03,1.181495117923616506e-05,4.020053261369713898e-05
2.116075803350479906e-05,1.616651890541950196e-05,4.001544370501002571e-05
1.477123629123970245e-05,2.115328125626254142e-05,3.995732908026061752e-05
2.051921148683935749e-06,7.175264598811162214e-05,1.870618035996296058e-05
7.460672002653017793e-06,2.404749884647119934e-05,5.862477311403432553e-05
7.313996887083011787e-06,2.347789680729603303e-05,7.516505813516602267e-05
7.294315467388031801e-06,1.694592552424191312e-05,1.272622841839527938e-04
7.294314317140276210e-06,1.734895026695259024e-05,1.382768877914527295e+00
7.294339953028881457e-06,1.894447814516015050e-05,9.760072911199630497e+00
7.294328990762578792e-06,2.020812746776482535e-05,9.150072924756093684e+00
7.294343083587554027e-06,1.595183077960074652e-05,1.159007291707388454e+01
7.294358602492820242e-06,1.377529208247259772e-05,1.342007279125554930e+01
7.294346219814149257e-06,1.262655886501639741e-05,1.464007291073969519e+01
7.294347653636223966e-06,1.317597808993311200e-05,1.403007297476578508e+01
7.294349254502322652e-06,1.165456762874092351e-05,1.586007297089642698e+01
7.294451101645880163e-06,9.467524343381658952e-06,1.952007290094455172e+01
7.294367344914282396e-06,8.655184014841437850e-06,2.135007295915281134e+01
7.294455545644212805e-06,8.186816875472867607e-06,2.257007283427436661e+01
7.304432318795571909e-06,7.575036307807866135e-06,2.440007290668178541e+01
7.294460087926783591e-06,7.211023336448019468e-06,2.562007301274877591e+01
7.294379514274502207e-06,6.442817484263025610e-06,2.867007288062943005e+01
7.294363308150360504e-06,7.211016798118007173e-06,2.562007289004416677e+01
7.294410935885505559e-06,7.572055303096161173e-06,2.440007289156268655e+01
7.294362804618998289e-06,7.766461951763352689e-06,2.379007289255710589e+01
7.294422488956108171e-06,8.186810719485047210e-06,2.257007289539653172e+01
7.294363787546365921e-06,8.414490938240590839e-06,2.196007295884709265e+01
7.294480922522724610e-06,7.766459306943805264e-06,2.379007283057650923e+01
7.294366285653085675e-06,7.971101340016146987e-06,2.318007289472195964e+01
7.289774449177170520e-06,7.769896633252867176e-06,2.379007284739733663e+01
7.294369647677186429e-06,7.572056476602818080e-06,2.440007289272984181e+01
7.298483755358934579e-06,7.209008175497379906e-06,2.562007287823518098e+01
7.319136778535955171e-06,6.872187922966207150e-06,2.684007288673530311e+01
7.355396969537200402e-06,7.015819747442076211e-06,2.623007273641880488e+01
7.591872211996812294e-06,6.760940286664521654e-06,2.684007219320091053e+01
8.484046258861260861e-06,6.463215104779918248e-06,2.684007045006067926e+01
9.692141717085723493e-06,6.318873256391676659e-06,2.543006861941507779e+01
1.145359204492242593e-05,5.364504607697199102e-06,2.809006782633238331e+01
1.292665436977687512e-05,4.890293970409600933e-06,2.993006785346631560e+01
7.615740738967177753e-06,1.673026337978467520e-06,2.612997556158773449e+01
3.579972308803377242e-05,4.866404007290452187e-06,1.687011542052671231e+01
7.141160657209752460e-02,4.627734654500224938e-06,1.606006273111140459e+01
1.288447522517132682e-01,1.739669115477026436e-06,1.341997162023494106e+01
1.348096133926364737e-01,1.802101259894703205e-06,1.398002210924363276e+01
2.547815913831487644e-01,4.440960491472048349e-06,4.570109629098201509e+00
2.995234147347760056e-01,4.353012576059661997e-06,4.739956345996107601e+00
1.798804449905718195e-01,7.280710733132391557e-06,4.288290268165887955e-05
5.988831090027235682e-02,2.246864293358941984e-05,5.521362203879532488e-05
5.780405698931718331e-06,8.769842160946530270e-05,5.336583670785273025e-05
2.009815391123246937e-05,8.885829840288611597e-06,6.120099430147758876e-05
1.602569104240787691e-05,8.884097992296279114e-06,7.987694814574159904e-05
1.090056882835508244e-05,9.153536881876299592e-06,1.348299745916791347e-04
8.515204622203154341e-06,8.353023593492176792e-06,1.399937367620863959e+00
7.810983932239474846e-06,9.273038203063160465e-06,6.710071767516855523e+00
7.348017976699366074e-06,8.147249571315230127e-06,1.837007127509475524e+01
7.295188308523670909e-06,7.387243523967285144e-06,2.501007265756848597e+01
7.294301636485512709e-06,7.387152303334481095e-06,2.501007293248313701e+01
7.296099315385345426e-06,6.882989840097600631e-06,2.684007286609994125e+01
7.294303119519170813e-06,6.882809441854284640e-06,2.684007286670452785e+01
7.294511657443207910e-06,6.442856753036128394e-06,2.867007286145997824e+01
7.294304772576543704e-06,6.442846073696679636e-06,2.867007286247435260e+01
7.294321873409673226e-06,6.308415472903174963e-06,2.928007286069640713e+01
7.294318834409399092e-06,6.308411232130600313e-06,2.928007286063884251e+01
7.294366707020851862e-06,6.450243678534826696e-06,2.867007284176895254e+01
7.294316999188002481e-06,6.308414922860843979e-06,2.928007286415946098e+01
7.294304020821123434e-06,5.936738385432035149e-06,3.111007279491300892e+01
7.294342576291828316e-06,6.055678162536486610e-06,3.050007285862537998e+01
7.294307415304747301e-06,6.055676870811937461e-06,3.050007285891228648e+01
7.296226941177884458e-06,5.822515484070149996e-06,3.172007285558350986e+01
7.294436960356554515e-06,6.179481845675953447e-06,2.989007286062233959e+01
7.294648506798280261e-06,5.936769489709314947e-06,3.111007285767262687e+01
7.294334841901715966e-06,5.405787243125628088e-06,3.416007285023580664e+01
7.294354107016350762e-06,5.219042639927909887e-06,3.538007284816521292e+01
7.294344787478458130e-06,5.219044546704536535e-06,3.538007284846185740e+01
7.297006041959802649e-06,5.219177966439774265e-06,3.538007284916068329e+01
7.294356115056343083e-06,5.310785369756180842e-06,3.477007278814989633e+01
7.294236981405421072e-06,5.405964343995497845e-06,3.416007285255936665e+01
7.294375461013639579e-06,5.219047615301224354e-06,3.538007284791272156e+01
7.294347719345555320e-06,5.310785034591309217e-06,3.477007285007767479e+01
7.311446306648889118e-06,5.401364089726031045e-06,3.416007281801429230e+01
7.559278563562741630e-06,5.742055140021448516e-06,3.172007231572300512e+01
8.352307179277835650e-06,5.852330970502572778e-06,2.989007078922649541e+01
1.128493918531782317e-05,5.395250406223301309e-06,2.989006789787139340e+01
2.511587337106916662e-05,4.418667158678438048e-06,3.355006512828863663e+01
1.058832518997514655e-01,4.015424458648751128e-06,3.134006244809336295e+01
1.356234302276115855e-01,4.033339665577782547e-06,2.491006216943107177e+01
1.454640398825448599e-01,4.047364571200544272e-06,1.848006308307094869e+01
1.522772090585916560e-01,4.067088461116650791e-06,9.650064480237839248e+00
1.966061202101871130e-01,1.468833430353086272e-06,2.819968687448526357e+00
2.400024395269860777e-01,3.741253064490100957e-06,3.820009776141876312e+00
3.365037677912939840e-01,6.157117251353655625e-06,4.340485137871793211e-05
2.828874084726947236e-01,5.559164058559744704e-06,4.369930375305408447e-05
2.564836205772108579e-01,4.615211122086178600e-06,4.400268272373568265e-05
2.385884412247210873e-01,5.003537768784947370e-06,4.355439494731369409e-05
2.170760166570863681e-01,4.956134296763090894e-06,4.244720142666691290e-05
9.721495883295751261e-02,6.391128462031561091e-06,4.142065527854565130e-05
2.334737601896491569e-05,8.957881860813613346e-06,4.073173159228055113e-05
6.477495100135321812e-06,4.351648373918026513e-05,5.249971367220293160e-05
9.551195941586512422e-06,1.278341230234260304e-05,5.999901967019103955e-05
8.103694774573434436e-06,1.299489892027645989e-05,7.626574041436033212e-05
7.473103695732448903e-06,1.182920313652769953e-05,1.279340826406318986e-04
7.325249976272558047e-06,9.148967795630737315e-06,5.429224174103238099e+00
7.294599816393687123e-06,1.009918412210655803e-05,1.830007260217673704e+01
