3.498469633361819733e-03,5.321267093946000841e+02,1.231473783026153690e+01,8.143935305582269280e+01
3.497821111114708496e-03,5.287152501132990210e+02,1.050792488189150298e+01,9.073534605702623423e+01
3.497221408524443451e-03,5.276998005633898856e+02,1.000000554667749775e+01,9.189661888871300732e+01
3.496631669237254200e-03,5.276223749235373361e+02,1.000000554698081778e+01,9.023862300776099232e+01
3.496042029398273299e-03,5.275179383154543302e+02,1.000000554702089417e+01,8.897459372362045826e+01
3.495452488990735511e-03,5.274230778666619699e+02,1.000000554707388112e+01,8.802055062390621742e+01
3.494863047997875602e-03,5.272934223910829132e+02,1.000000554705721356e+01,8.730005612507028445e+01
3.494273706402929638e-03,5.271836031399641342e+02,1.000000554703429678e+01,8.675264362267324714e+01
3.493684464189135419e-03,5.271157692240191182e+02,1.000000554704604205e+01,8.633881878953506828e+01
3.493095321339733782e-03,5.270221383432754010e+02,1.000000554705634670e+01,8.603119039819202385e+01
3.492506277837970768e-03,5.269414862150778163e+02,1.000000554703036393e+01,8.580062867455706055e+01
3.491917333667091550e-03,5.268362607418926018e+02,1.000000554704517697e+01,8.562789755677773940e+01
3.491328488810346506e-03,5.267248528491821844e+02,1.000000554702266697e+01,8.549983440848835414e+01
3.490739743250989482e-03,5.266246522382696185e+02,1.000000554699020583e+01,8.539765713065196451e+01
3.490151096972263483e-03,5.264858800798158427e+02,1.000000554750796766e+01,8.531992082211075967e+01
3.491881016215081859e-03,5.258102405891663693e+02,1.000000554884812765e+01,8.526106898871636020e+01
3.494749737153538850e-03,5.248696515159709861e+02,1.000000555680241376e+01,8.521514972708425262e+01
3.503107805486025631e-03,5.226602788702030011e+02,1.000000556012848563e+01,8.518103657777116666e+01
3.508225410433178561e-03,5.273534367037450465e+02,1.000000556646510397e+01,8.515480875112363890e+01
3.519784928606405072e-03,5.523221774734366818e+02,1.000000563961409128e+01,8.513473711608095584e+01
3.546351867107238980e-03,5.850853542237580314e+02,1.000000085473925537e+01,8.512134806036563361e+01
3.585445934325804263e-03,6.341996756175715291e+02,1.029293108236517185e+01,8.375923894528906999e+01
3.628184737068474840e-03,6.833913475441755736e+02,1.052572416464664506e+01,8.302325080196561657e+01
3.660311266856970842e-03,7.416589398220146450e+02,1.048719059938870046e+01,8.370532669914896928e+01
3.705146101561881608e-03,7.864731115400670660e+02,1.078304339455503502e+01,8.271027879250284798e+01
3.796141536204215416e-03,7.970811591234162279e+02,1.224636314153187833e+01,7.705118576731490521e+01
3.872350830442970997e-03,8.080222934133859098e+02,1.279942373164434599e+01,7.683210344726514052e+01
3.942476964042109476e-03,7.913570273039975973e+02,1.300208848326868782e+01,7.812602542933777272e+01
3.996168948422462557e-03,7.768964276328293863e+02,1.283211954392002419e+01,8.064359889866412345e+01
4.047290644054241625e-03,7.629024797252344570e+02,1.259265053065735174e+01,8.283437380297246477e+01
4.131091649630955730e-03,7.434606876542804912e+02,1.322195036583798355e+01,8.072136319392723180e+01
4.154613148767810279e-03,7.345443042772217268e+02,1.234044723813499367e+01,8.574937155661270083e+01
4.163185815802922414e-03,7.294080905302552083e+02,1.151859632154727819e+01,8.936935415458762577e+01
4.162432649195541706e-03,7.261458512650735884e+02,1.056275934153495655e+01,9.284541515003292034e+01
4.161717715637303430e-03,7.239176040102613570e+02,1.000000554470350522e+01,9.355166962759793137e+01
4.161015921798143571e-03,7.231275017014687592e+02,1.000000554404880049e+01,9.125647184115878474e+01
4.160314246303059571e-03,7.223512370387234114e+02,1.000000554420894261e+01,8.957245543437102242e+01
4.159612689132082160e-03,7.215681421707381560e+02,1.000000554417618481e+01,8.833897850675525376e+01
4.158911250265260283e-03,7.207893987479144471e+02,1.000000554418195264e+01,8.743490382786329462e+01
4.158209929682644621e-03,7.200060523976279683e+02,1.000000554414744514e+01,8.677067616133187755e+01
4.157508727364288455e-03,7.192289976634754112e+02,1.000000554419213650e+01,8.628118329337443981e+01
