7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431728251310404142e-06,3.473340422729345733e-01,2.000003879511757887e+01
3.518615597224368269e-04,6.432281979857709985e-06,5.684006550231447186e+00
3.904663267088502522e-04,6.632317266275025419e-06,1.925517372036644659e+01
1.157310608565044946e-05,7.309032938727746647e-06,2.258303525542460477e+01
9.927241150216493140e-06,7.558414056562869148e-06,2.243976304944245115e+01
6.838656977421839894e-05,2.729546043904657577e-06,2.311684695346638563e+01
1.568987061263872216e-04,2.489658795629510854e-06,2.509932021451174222e+01
3.335012307702146804e-06,2.568714298925062526e-06,2.593888982180119029e+01
1.067034136225872287e-05,2.622886679829607336e-06,2.552197240647025822e+01
2.983084008514872241e-06,2.908336957250716122e-06,2.153691852972643517e+01
2.797570312187479305e-06,3.258498091935672165e-06,2.234519958564161612e+01
3.003826718745581777e-06,3.624983990501438601e-06,1.880472782034237866e+01
9.658782941423069851e-05,9.364242455525183733e-06,1.856614480919123267e+01
1.825072276413480658e-04,9.007809505879284186e-06,1.794145142276901694e+01
1.530693538077551119e-03,8.775726704831505128e-06,1.849038135144965622e+01
3.131792327162504115e-03,8.874890108010505377e-06,1.821068876734079822e+01
1.022572410986742099e-02,8.393458213243746557e-06,1.930261963432823791e+01
5.788804575085477327e-03,9.284990185176949747e-06,1.532146779946667969e+01
1.241255991868860618e-02,9.234006055193645776e-06,1.607974791521102276e+01
2.710180640682425743e-02,9.728765787439795190e-06,1.102256218594938275e+01
3.655246169658550592e-02,1.202958650601345168e-05,1.765291884838309011e+00
3.894400755389633428e-02,5.877024474690903372e-05,3.995676162677154659e-05
2.897799183268378806e-02,4.564167814333705688e-05,3.974523772279248704e-05
3.962034620260086043e-02,4.994089869777130450e-05,3.981997522085378488e-05
1.198900320356683230e-01,1.449194714371572560e-05,1.481901067097634510e-05
1.189415653076398571e-01,3.518401998215467120e-05,4.077480866549501967e-05
3.824737069294235371e-05,4.297212842948841305e-05,4.018930714161074664e-05
1.773882893893352522e-05,6.442906996718317290e-05,3.984559763456282526e-05
4.599057635381728626e-02,1.625723138287602824e-05,1.439412315407171647e-05
7.267806570753038153e-02,3.872221199128756091e-05,4.015497233240154708e-05
2.560558113886450896e-02,4.560292378387291196e-05,3.970170730147797798e-05
1.766854580806831096e-02,1.877981009411961772e-05,1.420978691142714553e-05
6.206000147525796845e-03,5.638497424183157774e-05,3.913235342527281646e-05
4.221166467276765179e-03,1.346309065956882413e-05,1.272908000696616542e-04
2.120438427379281367e-03,1.409630526056967546e-05,4.982628556552110233e+00
1.361314330719850130e-04,1.460204341086624942e-05,1.041451557499699732e+01
1.732312317646880978e-04,5.562048504802221561e-06,9.622474903167743676e+00
2.249081559640820987e-04,1.254014751364984653e-05,1.122842433507739202e+01
3.416637176360470211e-04,1.115628523321780386e-05,1.311217808926681272e+01
2.877459342418990152e-04,1.035513648410693618e-05,1.449121657456677958e+01
2.319775877600964171e-04,1.085222159261422808e-05,1.457360654328008032e+01
8.457550037331745590e-05,9.871326512477875101e-06,1.498870142522858728e+01
9.168819071429638607e-05,8.264387674788358117e-06,1.903381703201680963e+01
3.398630144378598518e-05,8.080463921904276981e-06,2.201011226868239845e+01
2.804482042664544648e-06,2.955825024302193265e-06,2.301733584629128160e+01
8.076036391689236457e-06,7.475357436185176444e-06,2.337777339508323138e+01
9.199379690073083041e-06,7.101644535637177348e-06,2.552337317267937422e+01
1.053273563889749141e-05,6.298434988357807881e-06,2.783480987091803627e+01
3.499156634314706620e-05,2.435394761041073009e-06,2.680496759282075914e+01
2.925268782529161193e-06,2.716259025975682914e-06,2.461006196053723727e+01
7.991769495437621546e-06,7.757775561061804016e-06,2.434579379086003215e+01
8.098192242261563188e-06,8.235503342639884919e-06,2.405966576832356196e+01
2.815059141224458930e-06,3.011333044008996638e-06,2.141935399775593751e+01
5.655534462178320095e-05,7.073713068274448948e-06,2.525114119776735677e+01
7.576587264325087667e-05,7.336550477206305902e-06,2.464923730035519966e+01
2.747961819760889993e-06,2.835136759962692130e-06,2.530076104194613151e+01
8.606278589620062236e-06,7.519589512028553520e-06,2.466296283519837473e+01
2.894755549166508270e-06,2.607599598873621577e-06,2.666517958208891770e+01
8.932688279202786869e-06,6.814286753952686584e-06,2.686402335433712452e+01
8.462871741228798620e-06,6.937677024237265112e-06,2.529401277329188602e+01
8.259856273046340736e-06,6.900907675190121907e-06,2.821845592887512311e+01
1.249240138722834854e-03,6.267554164592344639e-06,2.669196251007031506e+01
5.253357567838165543e-03,6.369544319093196602e-06,2.349374886294288345e+01
9.667340237939742523e-03,5.629789226209463162e-06,2.781650207788428375e+01
