3.498559324636027739e-03,5.032706471585502186e+02,1.198476085277919623e+01,8.079064344225473349e+01
3.497894386694155953e-03,5.006267442345822474e+02,1.041695721691623255e+01,9.122098802028703801e+01
3.497287035520234722e-03,5.002380242348646675e+02,1.013165282287646818e+01,8.802213512785480987e+01
3.496694995785720652e-03,5.002062389314353936e+02,1.009783764488709323e+01,9.145159352804662944e+01
3.496045448977390998e-03,4.999513838675383113e+02,9.960383891590391059e+00,9.269494713082396231e+01
3.495412852955387568e-03,4.999282205792289346e+02,9.949336942900897540e+00,9.149941139310091387e+01
3.494877472453306478e-03,4.999836782340996137e+02,9.976899817071739562e+00,9.100159531393011036e+01
3.494281165516761444e-03,4.998395592543758994e+02,9.918715152691273573e+00,8.919107116288223835e+01
3.493658284487744740e-03,5.001459040343095239e+02,1.007485234884039116e+01,9.039928206872193073e+01
3.493123718914108253e-03,4.998220117352803982e+02,9.883704599847288108e+00,9.261829442722721240e+01
3.492561912779858137e-03,4.999836088366607783e+02,9.963435562611705265e+00,9.034392825905894142e+01
3.491926428497978217e-03,4.999002364224547819e+02,9.936532409341110039e+00,9.024154170787193152e+01
3.491285970973752577e-03,5.000525739038226902e+02,1.002598795983825930e+01,8.390239374476209377e+01
3.490703207243005257e-03,5.000181879576496158e+02,9.986217013074702109e+00,8.456637364816621982e+01
3.490150889426895005e-03,5.002370178998542656e+02,9.948519915912282130e+00,8.869108744690255719e+01
3.492007514584836644e-03,5.002799526614033994e+02,9.928818106069790872e+00,8.550465114505291808e+01
3.494862941221367394e-03,5.018922575359293887e+02,9.939769331000624319e+00,8.647069641413678198e+01
3.503496698265830614e-03,5.012678346628463260e+02,9.971772650015392259e+00,8.787271783043296125e+01
3.507803508102868683e-03,5.030603104438647506e+02,1.003170355000225911e+01,8.477498982763736990e+01
3.519794206407396951e-03,5.064566516933012394e+02,9.988027705413227153e+00,8.211988314559074809e+01
3.545111182042876962e-03,5.089793507027321766e+02,1.001486308428693839e+01,8.755811560402193550e+01
3.579947802192144299e-03,5.101622826360659815e+02,1.025616563352528132e+01,8.648925043996808881e+01
3.620257319092337611e-03,5.077205791770199994e+02,1.043386870043456227e+01,8.531444776045002243e+01
3.650863253395593856e-03,5.096041734596531114e+02,1.041771253725778834e+01,8.847494943414710633e+01
3.687590060027495700e-03,5.302877970530979610e+02,1.066058807359550364e+01,9.165198212716001080e+01
3.759961661813964774e-03,5.422669711727430695e+02,1.230276884897595124e+01,7.788777362696393425e+01
3.826096459009839870e-03,5.273980677486902096e+02,1.283813388121990151e+01,7.645257485782090612e+01
3.881979203436370859e-03,5.135005279151276909e+02,1.308980798083614161e+01,7.575576751279535870e+01
3.928092977573788627e-03,5.118862194322695132e+02,1.292270133631495810e+01,8.192111059272811247e+01
3.974177275535099689e-03,5.180343575349415914e+02,1.260296727647468984e+01,7.882646270600896798e+01
4.042000506580617318e-03,5.065452509000432997e+02,1.312334094731207124e+01,8.080472310990874973e+01
4.065729200820714789e-03,5.034740526594323455e+02,1.219392324294176433e+01,8.953751994124104385e+01
4.074833657768817639e-03,5.009623761315547199e+02,1.130584526262167344e+01,9.380262017771856620e+01
4.074174477153946414e-03,5.001244744243956006e+02,1.030194298126455799e+01,9.888049913571497029e+01
4.073544452674687788e-03,4.999740414911679522e+02,9.952589437059842226e+00,1.000000000000000000e+02
4.072898520464589105e-03,4.999808154152140105e+02,9.965772098606226592e+00,9.583972220115526852e+01
4.072247519428965311e-03,5.000851047165933778e+02,1.002620698333765326e+01,9.916743908689092279e+01
4.071555749138909899e-03,5.000518585402458598e+02,1.002231249106991484e+01,9.357911323679529403e+01
4.070933394822194573e-03,5.000497453907324825e+02,1.001078992661823008e+01,9.769266629555001202e+01
4.070283093432995776e-03,4.999599453192001306e+02,9.960625142364209594e+00,9.793944163398892044e+01
4.069611119447348602e-03,5.001629301693747038e+02,1.006313742485219898e+01,9.214054256900998041e+01
4.068980743138668477e-03,5.000847367367936727e+02,1.003523526742888095e+01,8.828034811725612485e+01
4.068333032540243435e-03,4.999211325138371649e+02,9.952184428165089969e+00,8.732479171045383737e+01
4.067619726551832335e-03,4.999691231875105473e+02,9.967593706495803119e+00,8.730825906053117080e+01
4.066944823708676209e-03,5.001484839955114694e+02,1.007407279222438312e+01,8.980227726867985893e+01
4.066276978353142169e-03,5.000699745992478142e+02,1.000701156768769451e+01,8.852229217021134389e+01
4.065578466800421481e-03,5.001269464855793103e+02,1.006052166664570890e+01,8.294668532437412978e+01
4.064894632891367238e-03,4.998571570590298734e+02,9.914151021358183158e+00,8.349790063363452930e+01
4.064210171357164961e-03,5.000131882887020538e+02,9.984784585330180207e+00,8.298157634786657866e+01
4.063518311433232839e-03,4.999717532465620593e+02,9.959742648787971220e+00,8.181736346883113242e+01
4.062849482593068259e-03,4.998559656567429101e+02,9.892082103407844329e+00,8.462508102974568658e+01
4.062138635426809988e-03,5.001228062548605635e+02,1.003917460443778609e+01,8.512640897472478230e+01
4.061514927329559072e-03,4.998459146560189765e+02,9.894148500990898043e+00,8.522211029332062537e+01
4.060845432911820534e-03,4.998096817396489655e+02,9.893561968144206631e+00,9.136024959211049179e+01
4.060120472191700199e-03,4.998352359346097842e+02,9.890546825391261621e+00,9.223313342384959412e+01
4.059482017194523257e-03,4.999959879033557968e+02,9.980958718080923830e+00,8.894500088779747671e+01
4.058832741851106651e-03,4.999019473823418593e+02,9.924278958222561897e+00,8.647252018400257612e+01
4.058088606172498107e-03,5.000242623979120822e+02,9.998270273702342337e+00,8.378658631396136514e+01
4.057449054953431861e-03,5.001615964039780806e+02,1.006782460025040216e+01,8.613613314069532123e+01
4.056781077054879593e-03,4.998829574248460403e+02,9.900139435196988913e+00,8.419535350285444508e+01
4.056130658491262191e-03,5.000780373293281400e+02,1.001073612926909462e+01,8.648492507109018845e+01
4.055407957894127322e-03,5.005662581235148423e+02,1.014029511657294336e+01,8.245073152273295136e+01
4.057605020127897331e-03,5.008360345664528381e+02,1.001982596076433829e+01,8.156577189521398452e+01
4.063137838386769382e-03,5.017420699077961217e+02,1.001384457559130325e+01,8.008214377571357545e+01
4.069784886729818814e-03,5.047534626066890269e+02,1.005486848426781421e+01,8.027755919181913669e+01
4.086568242016712718e-03,5.078819266644923687e+02,1.015174583461237923e+01,8.285314554222506445e+01
4.123364753987703892e-03,5.077706040624940442e+02,9.982768669554923591e+00,8.349395000827843205e+01
4.158672798020460019e-03,5.074054706799186079e+02,9.944658825303172023e+00,8.166791423178641196e+01
4.196812207859984718e-03,5.055691750777897937e+02,1.010097809980019790e+01,8.239943382290756801e+01
4.224762180038918631e-03,5.113733530527539983e+02,9.922012930761956895e+00,7.965924527620398976e+01
4.276200554258519256e-03,5.100509449912358946e+02,1.008325902697564480e+01,7.653375823088245511e+01
4.320131244594591600e-03,5.139915527259151986e+02,9.994231131966483161e+00,7.773288086600541646e+01
4.379549652366095981e-03,5.371669352976098253e+02,1.007309204743900821e+01,8.062427261254798339e+01
4.464771460994938594e-03,5.452071271073307344e+02,1.141384026515303063e+01,7.544601628602184462e+01
4.533845353217560124e-03,5.269396203497844908e+02,1.167058245177862119e+01,7.342644595260446749e+01
4.567829219446513725e-03,5.162115679961472097e+02,1.094510804009196470e+01,7.648025151614309891e+01
4.608089620424633652e-03,5.160485809510003037e+02,1.041269977322876450e+01,8.213046188484653953e+01
4.685899452820825421e-03,5.051235474175975924e+02,1.070832787827432142e+01,8.833476468859359443e+01
4.712930709315544392e-03,5.091274101832958081e+02,9.874216411253376791e+00,9.093783042316108833e+01
4.749944352001306443e-03,5.027968174872017926e+02,9.987030599842007916e+00,9.009053583463243342e+01
4.762542965276886885e-03,5.006115490437684343e+02,1.007252689147601821e+01,8.620600537251986850e+01
4.761707250973052676e-03,5.005503231715591141e+02,1.000557767062653447e+01,8.827294916676856928e+01
4.760860961481076618e-03,5.007443623348247570e+02,1.007435030099225592e+01,8.722510087411137647e+01
4.759985877415742056e-03,5.006091028010528703e+02,9.964887282340979979e+00,8.958228557623702670e+01
4.759175735513842577e-03,5.007635545900363354e+02,1.002195781874353742e+01,8.477431511038518863e+01
4.758322268748053051e-03,5.008607735690264349e+02,1.001480719471401137e+01,8.550478015616397442e+01
4.757472030074996749e-03,5.008260708376064372e+02,9.969546967348955846e+00,8.509490784134077046e+01
4.756686853185879138e-03,5.009954701502918510e+02,1.002422671595860848e+01,8.951005072722377065e+01
4.755853195359232254e-03,5.011159058739642660e+02,1.004516399877678268e+01,8.776185847687179375e+01
4.754965518722755607e-03,5.013460635073106459e+02,1.013136929093353444e+01,8.607020216836399129e+01
4.754087871669983312e-03,5.013353228564159281e+02,1.009653495183984440e+01,8.726962437466536926e+01
4.753265076171890417e-03,5.014385898537087201e+02,1.011524813126969669e+01,9.086225680953189965e+01
4.752445693884448270e-03,5.014939604312749566e+02,1.013824206837266395e+01,8.745650086416071645e+01
4.751716407547595077e-03,5.011388514314974145e+02,9.928686428269591246e+00,8.914985285725565234e+01
