3.498504751688962314e-03,4.848103351480139054e+02,1.183401572345499986e+01,7.309486305846395737e+01
3.497872908040135665e-03,4.882368804429202100e+02,1.033416546827560722e+01,7.959815407362184203e+01
3.497275112934307081e-03,5.025704135553413039e+02,9.977969373513516871e+00,8.871791480275471997e+01
3.496689602244938255e-03,4.928574675743254829e+02,1.000942429352857133e+01,8.355747989770212314e+01
3.496093010943423281e-03,4.975825768139878846e+02,9.986047142525164233e+00,8.362109785239340454e+01
3.495507396090660399e-03,5.203952661775260822e+02,9.974272634801231163e+00,8.615759170232605868e+01
3.494906024702955274e-03,4.798815944423935775e+02,9.970745103759389494e+00,8.438272085090972041e+01
3.494306638345496662e-03,4.830975738194402425e+02,9.974378987648282902e+00,8.583903103438235860e+01
3.493706417994552667e-03,4.783043537916763057e+02,9.988375904327773114e+00,8.283604543042643797e+01
3.493121635398781840e-03,5.095929710689418357e+02,1.001193382004506915e+01,8.795871087283693157e+01
3.492520052150173762e-03,5.019877434699142782e+02,9.995077661496768684e+00,8.536902975965244877e+01
3.491945400049951704e-03,5.178046705361132354e+02,1.001924898245717799e+01,8.689915918052571442e+01
3.491346463043226364e-03,4.840975265467104691e+02,9.985081407786100982e+00,8.093386843034632250e+01
3.490753361159292661e-03,5.073157512602009547e+02,1.005198262902030493e+01,8.251168209911419638e+01
3.490169420912120693e-03,5.028121116707819169e+02,9.979691223415194656e+00,8.113357477180035460e+01
3.492012935737119367e-03,4.910252540235625247e+02,9.989523254948615261e+00,8.463018187496211908e+01
3.494877144273093872e-03,5.038014280451487252e+02,1.002251137514251766e+01,8.516496152557684240e+01
3.503167739239926391e-03,5.080939186412867343e+02,9.991756321777890193e+00,8.431250947440975096e+01
3.508435767448988760e-03,5.388051748947019632e+02,1.013913894541302341e+01,8.632450592965004432e+01
3.519894039002135263e-03,5.036754062276774562e+02,1.009437668653153253e+01,8.522701586887212954e+01
3.546122023320568643e-03,4.909002339330271525e+02,1.000994903966152449e+01,8.648404415918389532e+01
3.583340784458232276e-03,4.804000430230957477e+02,1.029429690294912803e+01,8.325594000098553238e+01
3.622631773544362534e-03,5.024526232010605327e+02,1.053077908349934511e+01,8.606218856129369499e+01
3.652796151246435769e-03,5.086224841586259231e+02,1.049953952744130348e+01,8.715046927813018840e+01
3.696734262355603519e-03,5.017201061923783527e+02,1.079211244195420782e+01,8.343756364476355714e+01
3.773998291180048151e-03,4.974888054143076488e+02,1.226823003566780024e+01,7.650329008045990520e+01
3.841167712966655698e-03,5.665461921411335879e+02,1.278863144861843004e+01,7.953437176902079386e+01
3.904038345578312794e-03,5.407658543631117709e+02,1.299956883909610283e+01,7.612850657711011593e+01
3.955009251279053770e-03,5.453077698409753111e+02,1.281467948869101114e+01,8.114853317539555633e+01
4.004887815722314726e-03,5.348379357412288755e+02,1.258391274306500840e+01,8.253840010028146423e+01
4.080779855155635197e-03,5.444851126845077260e+02,1.323532200437021977e+01,8.165744042015990090e+01
4.103309751374594784e-03,5.391044832514032805e+02,1.234346280423793907e+01,8.218902811801645214e+01
4.111755813370174088e-03,5.607613018461534011e+02,1.152221574822415029e+01,8.995487276690285228e+01
4.111004787129690988e-03,5.259403170830522640e+02,1.049916593400900133e+01,8.830903248725186927e+01
4.110302620736268515e-03,5.146717681621568090e+02,1.001811028208724252e+01,8.870134145824025040e+01
4.109592067057367924e-03,5.110186697922862891e+02,9.988071778842726900e+00,8.522090800452488679e+01
4.108885588331220168e-03,5.301425268480904833e+02,1.000942885255081016e+01,8.595125858622641601e+01
4.108182958394241725e-03,5.272579709239849990e+02,1.000395017929078101e+01,8.854401276476042426e+01
4.107506325591510701e-03,4.924543917583298480e+02,9.995643353897284200e+00,8.478579251892455204e+01
4.106801406926822301e-03,5.395945074308029916e+02,1.001140267340296042e+01,8.640843563043877396e+01
4.106123537231812573e-03,5.104373322080229514e+02,1.001125538435713658e+01,8.408943205444161606e+01
4.105427178711789325e-03,5.374792550133673785e+02,1.000999762748266875e+01,8.489087577600653844e+01
4.104743823183446862e-03,5.100905238778092894e+02,1.000378049534014302e+01,8.411562648720016000e+01
4.104064940902340565e-03,5.294370531063028693e+02,1.000552681650368214e+01,8.493406215599561904e+01
4.103363623577695185e-03,5.248452594738688504e+02,1.004425216981029756e+01,8.371147157729529908e+01
4.102678827302322362e-03,5.289220742803971689e+02,9.976891322987391675e+00,8.803369294185846172e+01
4.101997048144010068e-03,5.255772512371163430e+02,1.002029681872519618e+01,8.130186072250762663e+01
4.101303015958599613e-03,5.067902459701952580e+02,1.002720017169005828e+01,8.248475876887555103e+01
4.100616494028106254e-03,5.354101964329829570e+02,1.002441189976837954e+01,8.477943607945333326e+01
4.099929094850199296e-03,5.124215250451218253e+02,1.002447949012868200e+01,8.467076150966542514e+01
4.099231881931909502e-03,5.178766623726273792e+02,9.975214668004657170e+00,8.411464577244768748e+01
4.098532838053951105e-03,5.332028153610781374e+02,9.996291368964403290e+00,8.709223461804469935e+01
4.097827808998416067e-03,5.186130156499393706e+02,1.001948012978165536e+01,8.191028572184393397e+01
4.097142491882977723e-03,5.160166310806320098e+02,1.000931734847955568e+01,8.406275477223080372e+01
4.096464529031985935e-03,5.273181085346656118e+02,1.001194636363812229e+01,8.636870035183564198e+01
4.095776407725430432e-03,5.008241537293627630e+02,9.999295087878973476e+00,8.483173890254299465e+01
4.095087668890275492e-03,5.126729506849579820e+02,9.996889833912055323e+00,8.598345929229525098e+01
4.094413255278183880e-03,5.229530991856776154e+02,1.004126922247216136e+01,8.768370184819322333e+01
