3.499167256262810527e-03,5.506688684802288662e+02,1.411035437559587358e+01,7.626490191718265521e+01
3.498446845783264279e-03,5.221476859503889045e+02,1.256830101018049106e+01,9.649767728991008653e+01
3.497795072746876822e-03,5.140405671855401124e+02,1.081197193658575095e+01,8.787571893730789441e+01
3.497172438060436664e-03,4.694992738586933001e+02,1.046374019354344398e+01,7.467054321619920643e+01
3.496567672560375352e-03,5.506555572198440132e+02,1.027239576927789066e+01,9.373570752273717233e+01
3.496004913569630574e-03,4.841035901758871773e+02,1.018929162130211274e+01,7.453046314264793182e+01
3.495361476954619677e-03,5.373849076435063807e+02,1.019407089271273392e+01,9.118288905293144353e+01
3.494736832246913769e-03,5.567508124121482069e+02,1.005710602032175771e+01,9.050422908966234559e+01
3.494091284331641515e-03,6.047372579553159540e+02,9.995930609490347507e+00,1.000000000000000000e+02
3.493530615929841751e-03,5.430142288791099645e+02,1.003433906653828522e+01,1.000000000000000000e+02
3.492922624404976809e-03,5.834039507193801910e+02,1.006097941268927620e+01,1.000000000000000000e+02
3.492278184696463988e-03,4.905792567478499109e+02,1.002273808559502477e+01,9.888630247048669730e+01
3.491682543595766349e-03,4.555934116286736639e+02,1.016505621704188833e+01,7.291925334529850034e+01
3.491114770692394908e-03,5.038218749934875405e+02,1.018640764504232266e+01,7.335396276873682098e+01
3.490487816534612944e-03,4.929646469518380059e+02,1.021538208759457333e+01,8.337806695432779236e+01
3.489845310785175906e-03,5.277283627939175403e+02,1.031036268092969976e+01,7.727186691759810344e+01
3.491428299619660659e-03,4.408479480188788102e+02,1.029518053329358196e+01,8.158383144479800819e+01
3.493977672404364066e-03,6.126595356719683423e+02,1.014106261865487646e+01,8.755352706630775117e+01
3.501551016071626117e-03,4.513772569268467691e+02,1.010935661783307893e+01,8.043727936351258734e+01
3.507887823044639718e-03,4.978879789727391767e+02,1.030560753625469594e+01,7.766073394136779484e+01
3.520435579196256205e-03,4.769206627374015852e+02,9.943927060618364067e+00,7.193485116147574843e+01
3.550173734969939293e-03,4.222830506740746159e+02,9.866485200937370692e+00,7.944612108644331272e+01
3.582956746300156644e-03,5.922053025985574095e+02,1.026308571998812802e+01,7.517302962577049641e+01
3.624068869322984079e-03,5.977489404455939166e+02,1.048531506920720346e+01,8.211424079696094225e+01
3.650914863874318763e-03,6.163915592596817987e+02,1.047836864292739811e+01,7.276342186502984077e+01
3.697965951796002362e-03,6.395583791442243182e+02,1.079442670918401959e+01,8.579079966789397815e+01
3.779339006433694772e-03,5.619981875033283814e+02,1.218367703719489015e+01,6.687215745600359185e+01
3.845301825634694047e-03,7.495840024387563290e+02,1.259538314353656574e+01,8.257719363516748956e+01
3.921511762939171829e-03,7.748637741852173804e+02,1.285271067703326686e+01,9.008116399445886202e+01
3.973750576292167484e-03,7.621525019236763683e+02,1.257487974623554017e+01,9.528204036959311907e+01
4.021528207680115201e-03,8.169597585092074041e+02,1.243449804240737500e+01,9.764219259080492463e+01
4.116026349550517063e-03,6.502341275783049923e+02,1.329122330258343609e+01,9.464066581984612014e+01
4.144500398603763458e-03,7.163938567867994607e+02,1.247748017837109202e+01,8.849605007215997432e+01
4.155072852667775034e-03,6.861604323925381550e+02,1.166045931737991026e+01,1.000000000000000000e+02
4.154365807307456269e-03,7.883926267752921149e+02,1.058968317036193163e+01,9.815636947891889008e+01
4.153595533647381002e-03,7.391616562209693484e+02,1.047996383892891892e+01,8.513038504392913808e+01
4.152898336513508384e-03,5.513943293771377512e+02,1.003347278398507747e+01,8.513024574334099270e+01
4.152218333110703138e-03,6.681524424598301266e+02,1.043307279748920102e+01,7.382935490237389331e+01
4.151534438582934854e-03,7.251651253397570827e+02,1.039706403734382079e+01,8.867882315063549470e+01
4.150773527006879071e-03,6.779767302357820427e+02,1.047259855818616181e+01,1.000000000000000000e+02
4.149979050873729529e-03,6.111369552379148899e+02,1.045994797435432844e+01,8.074470965958916224e+01
4.149271477400368752e-03,7.142831138851946662e+02,1.054923568800811040e+01,9.147827764239328019e+01
4.148607308209385433e-03,5.258647607491069493e+02,1.046587927011473873e+01,7.881485726111372969e+01
4.147828377231292316e-03,6.569689704173380278e+02,1.044092717241431068e+01,9.569328885370336479e+01
4.147120382049666876e-03,6.764740189938094090e+02,1.042981521095952147e+01,8.120290689495088543e+01
4.146423857880281345e-03,7.004092860265313902e+02,1.039399949162340953e+01,7.683587471874990626e+01
4.145701713526550244e-03,4.980141211782421919e+02,1.027680994730423514e+01,8.039734890247126486e+01
4.145042095378756800e-03,6.294601920030601150e+02,1.007991574578026928e+01,8.078863881350459053e+01
4.144381756630924514e-03,7.481417019785880029e+02,1.009518711507392474e+01,1.000000000000000000e+02
4.143697048620033352e-03,5.433297532918413708e+02,1.004144829984007536e+01,7.018571535242425341e+01
4.142925298094818354e-03,6.515906333875544760e+02,1.027991232341701888e+01,7.861849190740728943e+01
4.142170852055849194e-03,6.731549350518599795e+02,1.010256635497700195e+01,7.666048262754583220e+01
4.141478436442830313e-03,5.019801386875929552e+02,1.030818226599823006e+01,7.864939168870343167e+01
4.140814178750811501e-03,5.454773517743225284e+02,1.036932437226663417e+01,7.705979206420936123e+01
4.140125940556738104e-03,7.185264847438560309e+02,1.011153939513054567e+01,1.000000000000000000e+02
4.139486235208890939e-03,7.940061811174875857e+02,1.014726236758181166e+01,9.243745734727437480e+01
4.138783119748875791e-03,6.322824041210290034e+02,1.017338199927701226e+01,9.516443800169888334e+01
4.138082617545945328e-03,6.335475547212545280e+02,1.018466654531002469e+01,9.593224188475032577e+01
4.137429120010633135e-03,6.760994339145374852e+02,1.001323290236315344e+01,8.916576061439027967e+01
4.136794561781572711e-03,6.542606804886288501e+02,1.011440834541427058e+01,9.598881458982849324e+01
4.136141339436825298e-03,4.791843245777329230e+02,1.019386638152247038e+01,7.179213889452017838e+01
