3.498472981911195014e-03,4.975384064916664784e+02,1.224934092326911994e+01,7.844578552138024463e+01
3.497831031863878580e-03,4.975103189036292406e+02,1.066205999943205462e+01,8.133758051403343359e+01
3.497182029975735591e-03,4.917429222024193791e+02,1.020433307785033428e+01,8.187984680072662513e+01
3.496627283071535378e-03,7.703694523255239801e+02,1.028165002357538249e+01,9.717222424387978208e+01
3.495991292581810718e-03,5.232004577140454558e+02,1.031921530161804945e+01,8.334729786285002717e+01
3.495445637296888675e-03,5.322057046843812032e+02,9.934614209934551354e+00,8.447232660174861962e+01
3.494807703514503112e-03,5.211418058351116542e+02,1.018449087444659007e+01,7.484453040638328503e+01
3.494160263562394626e-03,5.215000418176365429e+02,1.010586666929367006e+01,6.502914026326533303e+01
3.493579116364818951e-03,4.586516514048359454e+02,1.016814131728587611e+01,7.269555063746432211e+01
3.493022116466249112e-03,5.269040548539114752e+02,1.006571924121221961e+01,8.330822946339026203e+01
3.492391820440353314e-03,5.375805182779761253e+02,1.021966553380571519e+01,7.239813850589580113e+01
3.491790103600068453e-03,5.440268375982818725e+02,1.005490392907223729e+01,7.916003065225962132e+01
3.491165136423673640e-03,5.881462000542131818e+02,1.000500805691564210e+01,8.873983103878400414e+01
3.490539615320198408e-03,6.721015903960997093e+02,1.000548035613907238e+01,8.777577988205790405e+01
3.489962092165633731e-03,5.206784337000909773e+02,1.004720406969356716e+01,8.619016273763837432e+01
3.491769981030232780e-03,4.445729380727238436e+02,1.001950691260600834e+01,8.107092017055207123e+01
3.495195920608218983e-03,4.777209044977067265e+02,9.934413771003713478e+00,7.014461013530285527e+01
3.505102537033052534e-03,5.467960561335993361e+02,9.981220763938120299e+00,7.833292106869708959e+01
3.511418668079835034e-03,6.718248898712596429e+02,1.001775032648159325e+01,9.709186681612241898e+01
3.522349429937684986e-03,5.876529399341403632e+02,9.984864482775483552e+00,8.698699640901615737e+01
3.546128900286459919e-03,5.358454969238521244e+02,1.030881651847988678e+01,8.203348357494706988e+01
3.579158374826709853e-03,5.298460124087691838e+02,1.050985880602044276e+01,8.445428195059037080e+01
3.625247985369153738e-03,6.443608267948968660e+02,1.073090715724051414e+01,8.841445112274597307e+01
3.656156927200982908e-03,7.531252535745351224e+02,1.060924884634965792e+01,8.191823969510605252e+01
3.699594416472660238e-03,7.661092842752592560e+02,1.094182068573526756e+01,7.576236085136837062e+01
3.791271323862211926e-03,8.516012909220064557e+02,1.202779501157721143e+01,7.068861850483312992e+01
3.859716939534376529e-03,9.361486301886213823e+02,1.287713686633230203e+01,8.477378087190079725e+01
3.924738085294044929e-03,8.891031570726671589e+02,1.301798923121869755e+01,6.493427200130727783e+01
3.984114152430473163e-03,1.009870761551040118e+03,1.285951275404227445e+01,9.091853641195403668e+01
4.045829580538381175e-03,8.327441083081548641e+02,1.246253710556783467e+01,5.988523433585111633e+01
4.143858722363935425e-03,1.086881577339982641e+03,1.309012751329053970e+01,8.694821683213592678e+01
4.168753644824334421e-03,9.634346185409835925e+02,1.229352081067455060e+01,8.499828884144146457e+01
4.177727337003617723e-03,9.205417337846549799e+02,1.150288639426080728e+01,1.000000000000000000e+02
4.176920950104670051e-03,8.891061811899592158e+02,1.035951568632567898e+01,9.284164124319620726e+01
4.176192236873853443e-03,7.034046296425412947e+02,9.839954707342256413e+00,8.002663967666281053e+01
4.175435786048000038e-03,6.604246248485480919e+02,1.001376292438978233e+01,8.172111575688727214e+01
4.174731104569611752e-03,7.305425512314564003e+02,1.006466792096976093e+01,9.083321502187800434e+01
4.174052619509257406e-03,7.189512006809550257e+02,1.027950701002700384e+01,8.907866249864964914e+01
4.173394573232634512e-03,6.994598366195723429e+02,1.024334372733497389e+01,7.736385635992444065e+01
4.172704801125825570e-03,6.015666827322364725e+02,1.029805969522604947e+01,8.798444907394879522e+01
4.171939315923512553e-03,6.440914404098303976e+02,1.032945140885563973e+01,8.442236509146030699e+01
4.171147879711877178e-03,8.174825262371609824e+02,1.037790709534676559e+01,9.137597250549929129e+01
4.170423875206091119e-03,5.559562217197794780e+02,1.038789258381843084e+01,6.746243044116978638e+01
4.169757203996845955e-03,9.658637640106309163e+02,1.015349665955449332e+01,1.000000000000000000e+02
