7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.338394411580549674e-06,4.811537184130285083e-01,2.000005827533023606e+01
8.390284821819251129e-03,1.931664614065144704e-06,8.663751895185484386e+00
2.718998650859265169e-03,6.627491113611240915e-06,1.922568114998172817e+01
8.387188388247927972e-06,7.491347667799117959e-06,2.426642857074410031e+01
8.712215146516429090e-06,7.626954831500059600e-06,2.340766196598649529e+01
9.348977055150752794e-05,7.548715436792541539e-06,2.283871597835865686e+01
8.355539087811028349e-05,6.872527602705352944e-06,2.411843846577168904e+01
1.029751969134695482e-04,6.655008581956780804e-06,2.588227975246071821e+01
2.713021727359059644e-06,2.744223762382085902e-06,2.480208967512016471e+01
8.496032835475730388e-06,8.057952947090774262e-06,2.215811488955949926e+01
2.713629201663951111e-06,3.221064677609367404e-06,2.084248596383266872e+01
1.257497247036966823e-05,9.654033522543410250e-06,1.863201532433809504e+01
6.381457674489576109e-05,3.344003684437368324e-06,1.752985001414369037e+01
2.945688860704679096e-04,8.946228540807937059e-06,1.979882514868636179e+01
2.460576547495513244e-03,8.690731688374265143e-06,1.748323529166586354e+01
3.779838193603685809e-03,8.808934502242832129e-06,1.748962348121895261e+01
9.084157647942511099e-03,8.330771854171473880e-06,1.852862742784594374e+01
4.848848038195384576e-03,9.206585981074494795e-06,1.444038996276614562e+01
1.389176444341216031e-02,8.963949681353116140e-06,1.830181556823915301e+01
8.324311710518422780e-03,9.490011798536677963e-06,1.090040571402884950e+01
1.915506827386103533e-02,1.210219459714259263e-05,6.258837451228067561e-01
3.622175275180916643e-02,6.216124313637370858e-05,4.093872000114839670e-05
4.081283696468957639e-02,1.738182411261762718e-05,1.467090179393961074e-05
3.195052840386112397e-02,5.223741297972126337e-05,4.061528306021271000e-05
1.519440006858346903e-01,2.053595749112665391e-05,4.304274591642048039e-05
2.719412022560637188e-01,5.972750721260932819e-06,1.547702703895266837e-05
3.464288677902256919e-01,1.707575875041227690e-05,4.127992268921555521e-05
2.264625115934210120e-01,2.072882998887333374e-05,4.046685844783168149e-05
1.064799836648937237e-01,2.507453732171557469e-05,4.009245961723413240e-05
2.262988968868722972e-01,1.248859808003146471e-05,4.100533035500861213e-05
1.063042763411957692e-01,8.833027891749817729e-06,1.454099788766954635e-05
7.674309251608760188e-06,2.681806910808749505e-04,3.911142983531551253e-05
7.337969018437162956e-06,4.323005878070144796e-03,3.902361227362273455e-05
7.316972367900406846e-06,2.974656945780110306e-01,3.901475030137011572e-05
6.229347440312506820e-06,1.749659590448567840e-05,2.639630214926915297e+00
7.294239955624504438e-06,1.896952765650614599e-05,9.824974718902780069e+00
7.294210023343671777e-06,2.018716105498923199e-05,9.099311180455577741e+00
7.294141547665384415e-06,1.597730657003226541e-05,1.168281365011735140e+01
7.271793525441901009e-06,1.376396190134862735e-05,1.334247552274479531e+01
7.294244455328429807e-06,1.259454858277736419e-05,1.444716977588543472e+01
7.294213795037143813e-06,1.315513969943324355e-05,1.391370080304377232e+01
7.294222727899488364e-06,1.164457314032672162e-05,1.578866857689618897e+01
7.294227414544130682e-06,9.491247860796748245e-06,1.977007961485683296e+01
7.294216937331668778e-06,8.635143248948418443e-06,2.109338825521767546e+01
7.294441175218516669e-06,8.204837712802412304e-06,2.282441501528938588e+01
2.639751301982465857e-06,2.745053885345538294e-06,2.459968086786655306e+01
7.294344083676315696e-06,7.233224553626947602e-06,2.602338445175864123e+01
7.294218329581296131e-06,6.448039252325232289e-06,2.878796920003427218e+01
