3.498503393896144464e-03,5.031901933171864698e+02,1.187270037916254672e+01,7.463888616896028338e+01
3.497869840680688062e-03,5.004215853609945839e+02,1.026751743659387017e+01,8.402972063454551233e+01
3.497274826931095950e-03,5.000088108217125864e+02,9.999952807492732632e+00,8.548172657101495986e+01
3.496685080272511972e-03,5.000223195995417313e+02,9.999976750277834725e+00,8.534490453626241901e+01
3.496095432589837494e-03,5.000145650012131000e+02,9.999977387233116133e+00,8.524128093458882915e+01
3.495505884299423063e-03,5.000360475815517702e+02,9.999978683289953096e+00,8.517237903729528625e+01
3.494916435442274073e-03,5.000226739702244458e+02,9.999976730790679724e+00,8.512709412738625758e+01
3.494327085947356200e-03,5.000010859013514164e+02,9.999980158471384328e+00,8.509473921444833877e+01
3.493737835842763290e-03,5.000211258674122519e+02,9.999976753586226508e+00,8.507387678684710863e+01
3.493148685127146161e-03,5.000151345194049100e+02,9.999978685598396311e+00,8.506601795497212493e+01
3.492559633579583444e-03,5.000256683619814453e+02,9.999985320304434211e+00,8.506414330219537590e+01
3.491970681181946843e-03,5.000271027073433743e+02,9.999987859697512249e+00,8.506591798780144131e+01
3.491381828037300617e-03,5.000203955837509397e+02,9.999988494184167465e+00,8.507101034736901113e+01
3.490793074192864807e-03,5.000455633755570943e+02,9.999987861091682362e+00,8.507044664047684535e+01
3.490204419643613484e-03,5.003501531305635694e+02,9.999987808573287396e+00,8.507024572454548661e+01
3.491932749352710634e-03,5.004714797722120920e+02,9.999987820821678142e+00,8.507057475964219861e+01
3.494798146114585623e-03,5.019328861445200687e+02,9.999986544136408639e+00,8.506984608761520406e+01
3.503135614668353645e-03,5.012222934822253251e+02,9.999988497305754009e+00,8.507024522563742153e+01
3.508244572016922316e-03,5.028382221444059610e+02,9.999988501644217820e+00,8.507038814673509819e+01
3.519746260957066098e-03,5.063720910622606652e+02,9.999990439606280646e+00,8.507045093836566707e+01
3.545847055852985839e-03,5.085704677450052031e+02,9.999989388945941471e+00,8.507245944153102357e+01
3.583485421468544929e-03,5.094251813929463992e+02,1.029292341759784790e+01,8.372279865119163844e+01
3.623937282926833255e-03,5.075271169926983816e+02,1.052571882845598594e+01,8.299574558972616956e+01
3.654437589841016271e-03,5.095166855889592625e+02,1.048718636869856091e+01,8.368398448013520863e+01
3.695990699500238674e-03,5.277734869400856041e+02,1.078303957681973735e+01,8.269355059379056172e+01
3.775654602811315437e-03,5.390883188623346314e+02,1.224635988938416453e+01,7.703425221555249891e+01
3.843899939683696320e-03,5.235077511898616649e+02,1.279942146431627137e+01,7.680773041191856976e+01
3.906914917922381381e-03,5.123277380791265614e+02,1.300208781104108091e+01,7.809352699927104879e+01
3.956236762691987818e-03,5.119543516198069142e+02,1.283212084653175289e+01,8.060653870746710936e+01
4.003474151186327268e-03,5.169731182729752845e+02,1.259265435928974775e+01,8.279835649746176784e+01
4.078158937441987014e-03,5.071915028702460972e+02,1.322196857048266772e+01,8.068595858078418814e+01
