7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430673388223649190e-06,3.425652820073935567e-01,2.000003879515682215e+01
1.888139919840974815e-04,2.357199490755260859e-06,6.322409584151111872e+00
2.206375522821376473e-04,4.047883922337335682e-06,2.132235430944640342e+01
1.408641523008434236e-05,7.314741583261358154e-06,2.440013834385904445e+01
2.245070906455856729e-05,7.294589881565435612e-06,2.379007062031645248e+01
1.190836703438999074e-04,7.524812865047040732e-06,2.257006966619442778e+01
1.113384959640660235e-04,2.478741418799971990e-06,2.439997625824530303e+01
4.657946765125938078e-05,6.680058957494282567e-06,2.562011937734082778e+01
9.435324348700519881e-06,7.493574724146456155e-06,2.440007207771349940e+01
2.798250158266234523e-06,2.948384593217280389e-06,2.256997753260227313e+01
2.921782682732781957e-06,3.198802116173778368e-06,2.074002624434450226e+01
4.993221849794401052e-05,9.125298106005099368e-06,1.830011801052179266e+01
6.624469119086190850e-05,9.318392388708737379e-06,1.769006880055689379e+01
1.708553478745433566e-04,9.035719121208169314e-06,1.830006868758639627e+01
1.554033059912507701e-03,8.760359033404217631e-06,1.830006766263231910e+01
3.078674639986163017e-03,8.816302322607467821e-06,1.750006798918765583e+01
9.975062756989660009e-03,8.320789948502949087e-06,1.832006829781738233e+01
6.156605524811301078e-03,9.211101405691561435e-06,1.449006858759302219e+01
1.290560525498692622e-02,9.200437787461576201e-06,1.569006846583814863e+01
2.789899432677381622e-02,9.774772967433161507e-06,1.146006764754053542e+01
3.708735730282557153e-02,1.200684623268106612e-05,1.599968665639285526e+00
4.071662144279767498e-02,5.896975453209188757e-05,3.995907379164712417e-05
3.247506646788315271e-02,4.585747633820521962e-05,3.974180203598957445e-05
4.104934146311753351e-02,5.001272728503093401e-05,3.981020599793246392e-05
1.198920346909739948e-01,1.448972607031560899e-05,1.481350736263733125e-05
1.194917493112440943e-01,3.573433004631553433e-05,4.075132297646382774e-05
4.092462346672840905e-05,4.364026797097799023e-05,4.020579435807657576e-05
1.620702609644091713e-02,4.140171792702306626e-05,3.987224403188549266e-05
5.119849726593522082e-02,4.508614490192905318e-05,3.970557722109175236e-05
7.278363072820437374e-02,3.866065243429116238e-05,4.017445113516680615e-05
3.078247269530967958e-02,4.588617418633027055e-05,3.970636053188570671e-05
1.552754487222082931e-02,5.171150714979462607e-05,3.918546509248515284e-05
6.184451806367894863e-03,5.648644679626886779e-05,3.913135478163593586e-05
3.197914222377406038e-03,1.277485094762267204e-05,1.272774965988894731e-04
2.962874449931855551e-03,1.338469353635120124e-05,1.382895850812759786e+00
2.536079791981926766e-04,1.434818959316641143e-05,9.760063455403608756e+00
2.144157500498651255e-04,1.528895924745415677e-05,9.150063411946476322e+00
2.263700386186562222e-04,1.259933764855246622e-05,1.159006471718351428e+01
2.462092708068261827e-04,1.121434448083480595e-05,1.342006553256725709e+01
2.489081953007078393e-04,1.037928021070492187e-05,1.464006597153168165e+01
1.973442030240525526e-04,1.079564359395166913e-05,1.403006594821974851e+01
1.724558485779585941e-04,9.889608340628453038e-06,1.586006706923993548e+01
7.245182724670477348e-05,8.319234209671897673e-06,1.952006872862666853e+01
3.269031971039405745e-05,8.027534928822103365e-06,2.135006982348502902e+01
1.410025732550367757e-05,7.761648976933150932e-06,2.257007111464027815e+01
8.432000871184973568e-06,7.523635063264891007e-06,2.440007239818244500e+01
9.363752832203189682e-06,7.100016533711984068e-06,2.562007244427086050e+01
9.281124285791363256e-06,6.369154790161627067e-06,2.867007246718432256e+01
1.181207908891559212e-05,7.016266134595496593e-06,2.562007183391127896e+01
3.240136044047913687e-06,2.686979826536847094e-06,2.439997738263589966e+01
2.825522322372005612e-06,2.794531497424341379e-06,2.379002631145004187e+01
2.811770223508371387e-06,2.946096230284576951e-06,2.257002633096005439e+01
3.938630613683246945e-05,2.755410993494623490e-06,2.196002513077375795e+01
5.513702753079444797e-05,2.522286608807556652e-06,2.379002492249247425e+01
3.273641851935208834e-05,7.296361291231956174e-06,2.318011873247824184e+01
1.195178463491742268e-05,7.477180370662573638e-06,2.379007136769086728e+01
1.248643973726246252e-05,7.344688729897413879e-06,2.440007159376601464e+01
3.573155501901792979e-06,2.545946211963677084e-06,2.561997730252545580e+01
1.949243869676543371e-05,6.815052707036628089e-06,2.684012128947793840e+01
3.664470857857809617e-06,2.487127369399252311e-06,2.622997732836163465e+01
5.247980347941798518e-05,6.395900245743568693e-06,2.684011898388427042e+01
1.516159103227974342e-03,6.274679824953823379e-06,2.684006932187965333e+01
5.188096089559775942e-03,6.453075969660897947e-06,2.543006938682976070e+01
9.269283958014152072e-03,5.638407343203581132e-06,2.809006959594723085e+01
2.039007100782858420e-02,5.216738354620769659e-06,2.993007023514438458e+01
3.475458857670115503e-02,5.306189193853738259e-06,2.613007265691223324e+01
3.541773216079971420e-02,5.821416310070977920e-06,1.687007181739027217e+01
3.605954873467850930e-02,5.903966878968278147e-06,1.606007057785617675e+01
2.848014628575054261e-02,6.473680234226197222e-06,1.342006988684381241e+01
4.988132027116302242e-02,7.132516856952174356e-06,1.398007207508781136e+01
4.597819583092893625e-02,7.232204604538936731e-06,4.570072741974567698e+00
5.866902897582831899e-02,7.816914072846721956e-06,4.739968145825437240e+00
1.721225787410051999e-01,2.643054640657088456e-05,4.206384926949249993e-05
1.199878791727314320e-01,2.736962132299780028e-05,4.160947734444426653e-05
2.560632356724065349e-05,6.180805899714372006e-05,4.005263567376926700e-05
1.076557348818276373e-05,1.062635352862302264e-04,3.968550368223353227e-05
4.115294587999894504e-02,4.424220999044157409e-05,4.055655966533701948e-05
3.429440770918897735e-02,1.022892390081596409e-05,1.367462469886125947e-04
4.015633573318830307e-02,8.255306682760526178e-06,1.400201636932503435e+00
1.557912720301803111e-02,8.510991512580877446e-06,6.710068819280482266e+00
5.547166029308129079e-05,2.676872628855580745e-06,1.836997445808382778e+01
7.663464588352920785e-06,7.368149140226602253e-06,2.501012121291658019e+01
7.486688112134920391e-06,7.372989689351415062e-06,2.501007285925989976e+01
7.412755306075738157e-06,6.875563938986161627e-06,2.684007282708818209e+01
7.379103718548382194e-06,6.877241499734180064e-06,2.684007283893416584e+01
7.359206815319765565e-06,6.440265772424223660e-06,2.867007284938018330e+01
7.348809437466445038e-06,6.439690868900739766e-06,2.867007284742532036e+01
7.340277499225176570e-06,6.306402171926778371e-06,2.928007285209054089e+01
7.334660684396595597e-06,6.306469799794116175e-06,2.928007285267226933e+01
7.330720267584948992e-06,6.440914791214857111e-06,2.867007279340370829e+01
7.327748965811248146e-06,6.306573292564718555e-06,2.928007285367510448e+01
7.326074733376435601e-06,5.935186408682437694e-06,3.111007278866415504e+01
7.325505508737489213e-06,6.053553409987012577e-06,3.050007284904420857e+01
7.324292421721565182e-06,6.053613723101371911e-06,3.050007284931960783e+01
