3.498448830911433764e-03,4.935090029454795513e+02,1.237347298595556211e+01,7.940368853437504981e+01
3.497802908035608886e-03,5.087717176749283112e+02,1.026701659907518760e+01,9.876868539435476180e+01
3.497167574716374995e-03,6.682174889193161107e+02,9.999194655811887600e+00,1.000000000000000000e+02
3.496580122950190394e-03,6.288108507208695528e+02,9.910048730810549600e+00,1.000000000000000000e+02
3.495995414608765728e-03,5.844936619878976671e+02,1.010372046274037139e+01,1.000000000000000000e+02
3.495354065232942741e-03,4.578105741796971415e+02,9.985300852425389451e+00,8.829521350524306911e+01
3.494775654339424970e-03,5.053073481440097794e+02,1.006252635715817867e+01,9.942048280190419973e+01
3.494127415103253503e-03,4.485695615707182355e+02,9.983752193023388344e+00,7.879744279690596898e+01
3.493510709937254835e-03,6.773325544047288531e+02,9.981075780041004819e+00,8.771606625629425480e+01
3.492937404471038471e-03,4.608303856407808894e+02,9.954064469329011899e+00,8.752983986894287227e+01
3.492407959449034868e-03,5.319619902467128441e+02,9.955005649923151623e+00,9.555659444857239748e+01
3.491779844788451843e-03,4.411387993115448012e+02,1.000304618281275459e+01,8.876595828290490431e+01
3.491209089919638901e-03,5.345623946176830259e+02,9.974855169004911204e+00,8.965683082008726501e+01
3.490610149733317218e-03,5.010255945782971025e+02,9.944099877573483681e+00,1.000000000000000000e+02
3.490075485834281694e-03,4.877573396895275550e+02,1.005545461099070792e+01,8.261335705282512265e+01
3.491698741050178363e-03,5.820290865645949907e+02,1.007756304991041674e+01,8.356631766570954767e+01
3.494223990743947246e-03,3.855970325107733743e+02,9.978236739102467112e+00,7.692989542563475425e+01
3.501581788728968560e-03,4.987228918889800298e+02,9.936931992287860282e+00,7.640085998886559082e+01
3.506682851198148106e-03,4.549581337312073401e+02,1.000576320211624548e+01,8.726440315544735427e+01
3.517865393046623688e-03,4.745523364122326484e+02,9.982616323982920647e+00,8.643768194279884653e+01
3.546695984474227282e-03,6.250164542740702700e+02,9.949461927226664670e+00,7.547832584534853595e+01
3.583544237445366459e-03,8.110054400079111474e+02,1.021946194461192015e+01,8.875248806690251513e+01
3.630622610817265273e-03,9.163088709075672114e+02,1.047721412993306878e+01,9.859465781039750709e+01
3.665526267358929814e-03,7.873530218232815514e+02,1.055780936525005131e+01,7.667498144343436195e+01
3.706342656910194700e-03,7.811032860103447319e+02,1.078313095459089155e+01,7.592263434246417830e+01
3.793872975603771163e-03,9.496744378574072698e+02,1.219819305685315136e+01,9.476677348612666663e+01
3.868968344272230055e-03,8.788705338676103338e+02,1.272840011972880880e+01,8.195162095632520050e+01
3.944421066443376013e-03,8.459946014863145365e+02,1.293830370483977177e+01,6.785152988954433795e+01
4.003335968941030935e-03,1.038118927152456081e+03,1.274312993803743765e+01,8.306545189699161824e+01
4.054676282280459537e-03,9.678272425021290246e+02,1.240321984521832732e+01,1.000000000000000000e+02
4.140713346877596818e-03,8.936836040980216467e+02,1.293644898041242897e+01,7.780171902617999535e+01
4.166689972856512693e-03,9.201327281585809033e+02,1.216695876250247821e+01,8.891735342529966601e+01
4.176517586387901160e-03,7.806428663346871417e+02,1.147597204631564693e+01,9.487063101566640455e+01
4.175715971426300493e-03,7.467581225729998096e+02,1.058933581050483852e+01,8.685821484964067452e+01
4.175019281539182892e-03,8.935399882014379500e+02,1.000188154919865369e+01,9.325199585090436472e+01
4.174352602760062446e-03,8.745256534558111525e+02,1.000836693528494514e+01,9.546921994715879123e+01
4.173677301762422978e-03,7.814111401071317005e+02,1.003830903663583740e+01,8.740546803978222101e+01
4.173025300253041525e-03,9.248484516001091151e+02,1.005830079733160787e+01,9.834560827395894478e+01
4.172265387450474136e-03,9.875705760450530306e+02,9.971751428233700310e+00,1.000000000000000000e+02
4.171573021612150038e-03,6.709214551291694306e+02,1.000278090773934814e+01,7.279212412190960890e+01
4.170873246858831408e-03,7.203387830278979891e+02,1.006224484153196208e+01,7.087346309723358218e+01
