3.498483170931694294e-03,5.313686373067863542e+02,1.233275496385442871e+01,8.323036292485581100e+01
3.497845097984139326e-03,5.757235856279586415e+02,1.047093551254613786e+01,9.549326003761395043e+01
3.497264335903803832e-03,4.907354714695511575e+02,1.006932860614576164e+01,8.888687598544299817e+01
3.496669116768135951e-03,5.549181309577461434e+02,9.968565792096358180e+00,9.713398395298611376e+01
3.496057239980694068e-03,4.998258778523002093e+02,1.003495913361468261e+01,7.947715758852997681e+01
3.495477513879732042e-03,4.922561493386286884e+02,9.994875556823927809e+00,8.802292464132381156e+01
3.494875223357943837e-03,5.784001818663624590e+02,9.969868899979985599e+00,9.214327032461966382e+01
3.494304694258905733e-03,5.091048879270359180e+02,1.001772025764349117e+01,8.226802475835047801e+01
3.493730362999067449e-03,5.270316945376631566e+02,1.000476528067933479e+01,8.491473971442040636e+01
3.493155668336811633e-03,4.881809969253526447e+02,9.985599956722641224e+00,8.592814192367464443e+01
3.492594857319727270e-03,4.771357031398990785e+02,1.004714963832013019e+01,8.090804641281609122e+01
3.491990705514882998e-03,5.190812856019540504e+02,1.001240472698155770e+01,8.365624963280335180e+01
3.491424477427609082e-03,4.935839872848810614e+02,1.004316644906737643e+01,8.833349973466744132e+01
3.490824479707210597e-03,5.347566328687790929e+02,1.003268720532058289e+01,8.904134310329027358e+01
3.490207525380466507e-03,5.232937968077411597e+02,1.000265235833247779e+01,8.476527395825473832e+01
3.491994061315875988e-03,5.285239125841336545e+02,1.000632975805912039e+01,8.043984932590409187e+01
3.495190103787770928e-03,5.266527895170103193e+02,1.001206866084042346e+01,9.299961226343697263e+01
3.503583516030423471e-03,5.421131732298039196e+02,1.003515768014949572e+01,8.667002513581623191e+01
3.508753785562519420e-03,5.504276198724910500e+02,9.987988224588482566e+00,8.255738500866799257e+01
3.520243305463178780e-03,7.190123433546601746e+02,1.002472241490391269e+01,8.675147951610750852e+01
3.546362352409009912e-03,7.831303393075082795e+02,9.981951890120242865e+00,8.896878293252453318e+01
3.585462161288045617e-03,6.536888085148972323e+02,1.034427662787821767e+01,7.316299303550582067e+01
3.629575139044506713e-03,8.829311558738601207e+02,1.054869234511654774e+01,8.645478291665931181e+01
