0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.258654683828353882e-02,0.000000000000000000e+00,2.046853065490722656e+01
7.869378477334976196e-02,0.000000000000000000e+00,6.004162311553955078e+00
6.146601960062980652e-02,0.000000000000000000e+00,1.902285766601562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.826722717285156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455421829223632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.504926872253417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.574220085144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.713745689392089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466358757019042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.252684020996093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.109331512451171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.140590286254882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984247398376464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.808389663696289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.674555206298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.854935455322265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.765353965759277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.614745521545410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.807474327087402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.558750152587890625e+00
6.775402929633855820e-03,0.000000000000000000e+00,2.161216735839843750e+00
1.220377460122108459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235349625349044800e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764591693878173828e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.792852282524108887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755039840936660767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185530215501785278e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243488729000091553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775655895471572876e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.560407698154449463e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316069364547729492e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.538216561079025269e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.294471349567174911e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.056698799133300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407020282745361328e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.366899490356445312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.500653457641601562e+01
0.000000000000000000e+00,1.202226877212524414e-01,1.423930740356445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.706121826171875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.528570938110351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.011981391906738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126023292541503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.865268516540527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.769324874877929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325315284729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.931857681274414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.943326187133789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542849349975585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.672246360778808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.350141143798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.405200195312500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391482925415039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728509902954101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.336856842041015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617851829528808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.354885101318359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.090788459777832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458041763305664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.832355690002441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.793628501892089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.005291938781738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.220316314697265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.309822845458984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.101130294799804688e+01
4.800049960613250732e-02,0.000000000000000000e+00,2.365387916564941406e+01
7.622068375349044800e-02,0.000000000000000000e+00,1.881767654418945312e+01
7.967822998762130737e-02,0.000000000000000000e+00,1.680539512634277344e+01
6.074678525328636169e-02,0.000000000000000000e+00,1.437269973754882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.498797512054443359e+01
7.769805938005447388e-02,0.000000000000000000e+00,2.399812936782836914e+00
1.219008341431617737e-01,0.000000000000000000e+00,9.233819007873535156e+00
1.530934870243072510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.380685508251190186e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056033551692962646e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102999240159988403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242860332131385803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.953225135803222656e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409502148628234863e-02,0.000000000000000000e+00,3.055304288864135742e+00
8.451329544186592102e-03,0.000000000000000000e+00,1.019426441192626953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917909240722656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.541435813903808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638146591186523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714185142517089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.762147331237792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949994277954101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961740112304687500e+01
