3.499209175158177979e-03,5.203117396575366911e+02,1.360996214371426838e+01,6.472122660771312042e+01
3.498488781884866866e-03,5.102355608634804867e+02,1.209895197373037590e+01,7.758028858432750496e+01
3.497850047224853199e-03,5.342377970975654762e+02,1.038123099181677311e+01,8.801204844057832588e+01
3.497264922057110714e-03,5.466083695623232188e+02,9.987144148553506184e+00,8.949696927647795519e+01
3.496684052173066985e-03,5.409593190842940658e+02,1.016185480710800881e+01,8.413827652135269375e+01
3.496081493114499162e-03,5.298548079189024520e+02,1.013711921343006672e+01,8.603803228678422954e+01
3.495473238793778397e-03,5.736588157381429482e+02,1.021506957521446779e+01,8.869275930396079843e+01
3.494879726185423641e-03,5.746780389587511308e+02,1.021515597521165830e+01,8.730514624416127845e+01
3.494282472177974268e-03,5.523567324383885762e+02,1.022554934560254658e+01,8.705287755566833141e+01
3.493674683560432648e-03,5.518096428973443608e+02,1.018185536827139437e+01,8.654517905686245172e+01
3.493074848482766778e-03,5.445842947481704641e+02,1.011857817123921599e+01,8.862195639991359997e+01
3.492495561528603971e-03,5.591569266276887902e+02,1.010405786871783285e+01,8.382052008152605538e+01
3.491889051578834276e-03,5.390456243144996051e+02,1.023631675235946226e+01,8.316811519929055407e+01
3.491276670802340512e-03,5.343949091776921705e+02,1.027415863990198730e+01,8.694080500686908408e+01
3.490682291046882501e-03,5.368121129775281588e+02,1.020249402986301668e+01,8.388831877469318954e+01
3.490094097486012761e-03,5.665486124566867829e+02,1.005550974471691106e+01,9.052756676645175560e+01
3.491805377234268731e-03,5.243219136972655861e+02,1.010995782407163723e+01,8.482343195389367452e+01
3.494783999941817720e-03,5.535268944763397485e+02,1.003524749291099916e+01,9.076861004779041764e+01
3.503752073993915330e-03,5.534509147001728024e+02,1.012298300177550914e+01,8.576770440140022345e+01
3.508858760944550976e-03,5.249135801822294525e+02,1.020114452061754839e+01,8.375172505303052617e+01
3.520608667537256965e-03,5.733112160908443684e+02,9.981803500423424680e+00,9.196858837466410819e+01
3.546415002692398632e-03,5.456630475894297660e+02,1.001739592171064963e+01,8.722732807559683010e+01
3.582336075753503931e-03,5.573319043635058279e+02,1.030238943776137894e+01,8.617670879827983299e+01
3.624648763599135591e-03,5.713126309984990030e+02,1.053843600629847366e+01,8.185134059888441982e+01
3.655972894595222508e-03,5.818512842622329799e+02,1.050054262142517736e+01,8.451863076652595907e+01
3.697244389871469882e-03,5.817524021565909607e+02,1.081999165776930028e+01,7.915885679769606043e+01
3.778061468915544074e-03,5.996695613036436043e+02,1.227700989895867423e+01,7.484660760421267867e+01
3.849865798296196132e-03,6.472540974237751925e+02,1.281140021444126731e+01,8.100941688153035614e+01
3.915029204334176741e-03,6.418270628051917583e+02,1.306077472557029395e+01,7.541904583155414343e+01
