3.498530335677637292e-03,5.935878639746075578e+02,1.212198204163695081e+01,9.872014354697405736e+01
3.497951427108092828e-03,4.757700952040132165e+02,1.016583049378240489e+01,9.978837383871902489e+01
3.497388500688297392e-03,4.898807523142744458e+02,9.758330404785073853e+00,9.176226575372034233e+01
3.496814875217241561e-03,5.470105441323594277e+02,9.953551144412752905e+00,1.000000000000000000e+02
3.496221197994884688e-03,5.095027244212009805e+02,1.005454837488678166e+01,7.049259445297633420e+01
3.495653620730044663e-03,5.178739399337681562e+02,9.955299018128117794e+00,9.558529362677809615e+01
3.495030411003883803e-03,4.609230978447092184e+02,9.892389530757037974e+00,8.364024245153761683e+01
3.494495727827105248e-03,5.797574120523929651e+02,9.926298093860662419e+00,7.790930739970049501e+01
3.493917323353287318e-03,4.499855953279557639e+02,1.004102393971843199e+01,7.892714506180257672e+01
3.493280813123137048e-03,5.508613575367566000e+02,9.996978443299251893e+00,8.213191278478522861e+01
3.492712242834268566e-03,4.803753539925227756e+02,9.988970700136787784e+00,8.125965101999598517e+01
3.492115556531655458e-03,6.397940684159195825e+02,9.957877386114683205e+00,1.000000000000000000e+02
3.491571440882373749e-03,5.157753157968617188e+02,9.959724135671612189e+00,9.201122392458339050e+01
3.491010374165748852e-03,5.770632794095658937e+02,1.004803991125295859e+01,7.947539575561633285e+01
3.490415083266047887e-03,5.552164478592678734e+02,9.961645563071231280e+00,8.107338742711986868e+01
3.492331986352203033e-03,6.047842047239355452e+02,1.008458434129373948e+01,7.726969033484287763e+01
3.495362141566083197e-03,4.805962259851302747e+02,1.002636308476084004e+01,7.288642935271168710e+01
3.504134874510666034e-03,7.158808270683488217e+02,1.010939576287145414e+01,8.790888258520597276e+01
3.509238551852588827e-03,6.919754520813131649e+02,1.003775360808011285e+01,8.317315351969102721e+01
3.520618419530999448e-03,1.010884056071500254e+03,1.002771648209655453e+01,9.245886516123474053e+01
3.550360395220135065e-03,9.319324542439528614e+02,9.993789944821005022e+00,8.659583488155207931e+01
3.587766684223265765e-03,9.245491836454326631e+02,1.084495077363179050e+01,7.763406716370310789e+01
3.639774503966305020e-03,1.096079771978195595e+03,1.104532827299983566e+01,8.820656746429074246e+01
3.674666304504329781e-03,1.092114365649483716e+03,1.091746561863890186e+01,8.094420649085149932e+01
3.723303881130797088e-03,1.165065381516619027e+03,1.112901908567791409e+01,9.025211530354459910e+01
3.837313767503403895e-03,1.079163697352915960e+03,1.271183889572384018e+01,6.980629533517532082e+01
3.930670683198172338e-03,8.192070833394708416e+02,1.322497183982620861e+01,6.712054854525543135e+01
4.003051428956342327e-03,1.331479101808297628e+03,1.336246350555862428e+01,8.456790315022261950e+01
4.060972228094596528e-03,1.231431959761129065e+03,1.313349114888665348e+01,8.669087440165996838e+01
4.118276035361616121e-03,1.013282976148665398e+03,1.292811498362612177e+01,6.941112683590279175e+01
4.224127880184060449e-03,1.361425884102904774e+03,1.339224516764629414e+01,8.207438973691643014e+01
4.246208100404305109e-03,1.017698322266034324e+03,1.237414626227368863e+01,8.749712853851096384e+01
4.253931177677166241e-03,9.479887928847750800e+02,1.155628451124695566e+01,8.493018300491046091e+01
4.253129527349075456e-03,1.076947558745325978e+03,1.065784645530469454e+01,1.000000000000000000e+02
4.252330307965345411e-03,9.844433647073431075e+02,9.922002236770302019e+00,7.800782250518135186e+01
4.251587065932261635e-03,8.611191731409148815e+02,9.951936724979695725e+00,8.068670864576952795e+01
4.250894902088804550e-03,8.911117616926168239e+02,1.002702895334728694e+01,8.487698090854470934e+01
4.250115010777417643e-03,1.042708664193912682e+03,9.965078399289302169e+00,8.868982958826029517e+01
4.249462036645458227e-03,9.730314206644837896e+02,9.973209684541410880e+00,9.666326063319058903e+01
4.248709365395650188e-03,8.172621552942500784e+02,9.957011154443696554e+00,7.244363310461855576e+01
4.247982342797470938e-03,9.737993478984667490e+02,1.006798534928545763e+01,7.616884699641317980e+01
4.247307618741696413e-03,1.005181111524580388e+03,9.927317190141655701e+00,8.157287469156874238e+01
4.246556460980126756e-03,9.185909398318090098e+02,9.993643425032271210e+00,8.249134034908237822e+01
4.245841816116011774e-03,1.179171280214315402e+03,9.975659583290827470e+00,1.000000000000000000e+02
4.245179237468618520e-03,9.103102931977111894e+02,9.892554337015521781e+00,8.276857394173080706e+01
4.244411522646829478e-03,1.040114877507711071e+03,9.972839803816995641e+00,8.273788272611136563e+01
4.243703994836684097e-03,9.226725789144783221e+02,9.982698221593960142e+00,9.268117532305222994e+01
4.243053544835367896e-03,1.070258714054442635e+03,1.007554668984190371e+01,8.277721918062312056e+01
4.242268839704571928e-03,8.023229656282780979e+02,1.012477322149759118e+01,6.994638723156839433e+01
4.241585601037909520e-03,1.001762577928247993e+03,1.004681490475648076e+01,8.871050221263375590e+01
4.240935523202571042e-03,1.069661367897977243e+03,1.008986727903644898e+01,8.804658205446358465e+01
4.240265908335004441e-03,9.344096150211186114e+02,9.959346547557890617e+00,8.172056684609248123e+01
4.239535358091061149e-03,1.111255898439987732e+03,9.976652344979742182e+00,8.803320315897258297e+01
4.238863764254462499e-03,1.000561795669475828e+03,1.003757875774953234e+01,9.198349014661991419e+01
4.238206623423382800e-03,1.039422894272059011e+03,9.925577883121531997e+00,9.108075498968230477e+01
4.237555302066849452e-03,1.145323890309922263e+03,1.009170302858297852e+01,8.971942102845605405e+01
4.236877324558752274e-03,9.481174025890758230e+02,1.008996070831508973e+01,7.940618936481806145e+01
4.236215103836336870e-03,1.098054560926428394e+03,1.007589772620583801e+01,1.000000000000000000e+02
4.235486261321400395e-03,1.005129766627623326e+03,9.973739659992311601e+00,8.890432901305577218e+01
4.234808433913143759e-03,9.542771511689752515e+02,9.889219191921249319e+00,7.281808213339095914e+01
4.234152488039011689e-03,1.274878078598771936e+03,1.002664458826859750e+01,8.322197480151888271e+01
4.233373561197129910e-03,1.182816490912578047e+03,1.005899823623760980e+01,8.794748640700960607e+01
4.234915760255584735e-03,1.080815824865478817e+03,1.010366765086901708e+01,9.595583440145486520e+01
4.241102886323880675e-03,1.093225478623745175e+03,9.947172041076473903e+00,8.948207290163702510e+01
4.247938236840303160e-03,1.036336413514438846e+03,9.913692619822141339e+00,7.609442709739029453e+01
4.268469634323561121e-03,1.196555927312938593e+03,9.899906966543811748e+00,9.893913076883092117e+01
4.306862803839158274e-03,1.056509043918091947e+03,9.928269099378175255e+00,7.077698258881117965e+01
4.346468859414988860e-03,1.306226680907435821e+03,9.994551965204200528e+00,7.409647539984506182e+01
4.383396235215394378e-03,1.167178897497319213e+03,9.831910326379102116e+00,8.348099705333818576e+01
4.418459833097857642e-03,1.418162664881540877e+03,9.931259723254227012e+00,8.914246979468731524e+01
4.478301266493098926e-03,1.212593799768874760e+03,1.010442656137730921e+01,6.753320887348999690e+01
4.527287122717866749e-03,1.144691944362451522e+03,9.934565520384399662e+00,6.318289139309785440e+01
4.603229325215848523e-03,1.349688346466442226e+03,1.010166072865775710e+01,7.614964176762866543e+01
4.728177947735653051e-03,1.267057042966508106e+03,1.145712421632789102e+01,8.914833537930724106e+01
4.821051598008180977e-03,1.227425543312364425e+03,1.167770072884973587e+01,6.922014821870119761e+01
4.862761427418646649e-03,1.377228044561647948e+03,1.089863722345349473e+01,8.421218146534303628e+01
4.906384207031476777e-03,1.427285223675594125e+03,1.024100733212527636e+01,9.657119985277289231e+01
4.998009810713043011e-03,1.211550025644678726e+03,1.053871781394405005e+01,7.289111378034684208e+01
5.028259592719248883e-03,1.383639229824438871e+03,9.964943095491300085e+00,8.933115784828244443e+01
5.073402272423441738e-03,1.097278257671227493e+03,9.951615314968538684e+00,7.505477320182819767e+01
5.089595985171217751e-03,1.059664796752246502e+03,9.945381229346294205e+00,7.243067941084956374e+01
5.088677696301812867e-03,1.349374267544568511e+03,9.987688044426802136e+00,7.661163673394877094e+01
5.087842367587354191e-03,1.278091127917415179e+03,1.006164552799632794e+01,8.653363159947667782e+01
5.086967230794284256e-03,1.126374118972677252e+03,1.013100336069822482e+01,7.773501274972768726e+01
5.086137708460994854e-03,1.027094273666350318e+03,9.982046523420196493e+00,7.204817466658113290e+01
5.085362311128623254e-03,1.289786746620186250e+03,1.000537357541367633e+01,9.974867675204355066e+01
5.084424163633558674e-03,9.498167638502635555e+02,9.976404939931843074e+00,7.966469846985076231e+01
5.083529775275117367e-03,1.232793007620247408e+03,9.945595912401193672e+00,9.599009134176557723e+01
5.082614176338549720e-03,1.478755307242377285e+03,9.952114958898661712e+00,8.403434991827867862e+01
5.081694285137686347e-03,1.206729261065194351e+03,9.981224430949882986e+00,9.362896973977073856e+01
5.080906420960242843e-03,9.997484872329235941e+02,9.988014145868648441e+00,7.643093679681037145e+01
5.080059049264202577e-03,1.316030699851460213e+03,1.008505433948450225e+01,9.086677245697495664e+01
5.079203775514376691e-03,1.312652402003362567e+03,1.006926269356782733e+01,7.970333246454694631e+01
5.078406886096438130e-03,1.249773236627434699e+03,9.880477576141206697e+00,8.052184203180378574e+01
5.077535502245366164e-03,1.139641366572916013e+03,1.010427583505043714e+01,8.893533549423331408e+01
5.076656325072420074e-03,1.127282285634292748e+03,9.981777541319658553e+00,9.111733152867522278e+01
5.075786469751538549e-03,1.394277754602001323e+03,9.994628763655796888e+00,1.000000000000000000e+02
5.074861542797647930e-03,1.142991649051827835e+03,9.841875700707483077e+00,9.637557370576500659e+01
5.073939433240489891e-03,1.206791329170788231e+03,9.968356604866832171e+00,8.991676097584090144e+01
5.073135284208224113e-03,1.218370001287530158e+03,1.000822011430959435e+01,8.242088672275232852e+01
5.072287269224205405e-03,1.083190920725505066e+03,1.005828178376737903e+01,8.071559578953002756e+01
5.071460457151580337e-03,1.131259783348328938e+03,1.008562375208845552e+01,9.004962209730186373e+01
5.070549424435588821e-03,1.017143825313709499e+03,9.832784933179771869e+00,8.469909932718492485e+01
5.069776917343254974e-03,1.360642201251599545e+03,1.009380684102196390e+01,9.751631587204094842e+01
5.068913173389628588e-03,1.086664564168542711e+03,9.890109512280927717e+00,9.754749027265334860e+01
5.068015431513515391e-03,1.105510554813653243e+03,1.001530158348009181e+01,7.162609851322042687e+01
5.067230250426766822e-03,1.113175271301028943e+03,1.003165676323707522e+01,7.858241358240552188e+01
5.066299391520089589e-03,1.199410249080764061e+03,1.010313071243397687e+01,8.132825888805429315e+01
5.065488535471390254e-03,1.207129109212934964e+03,1.014272027932147147e+01,8.778581530224960261e+01
5.064628093252261654e-03,1.247279344240272849e+03,1.007577354845210316e+01,9.725261910575400748e+01
5.069958408581931586e-03,1.419730365955154184e+03,1.005488844085288314e+01,9.497860097173402494e+01
5.096022871518513138e-03,1.267506973925800139e+03,1.014865310975278767e+01,7.831977367307776206e+01
5.141734143485836295e-03,1.238182101855779138e+03,1.012630444833036236e+01,8.144044157937304362e+01
5.205462827037837630e-03,1.456475591593749414e+03,9.935666259764072805e+00,8.853126714621977555e+01
5.292005472658999413e-03,1.723465936081571272e+03,9.916003498691036810e+00,8.872393731162310360e+01
5.374592096347646959e-03,1.445906860515131029e+03,9.855095917856756316e+00,7.983855994028577641e+01
5.481940225942710104e-03,1.506657405797086767e+03,1.002462461933404114e+01,8.164269370133388293e+01
5.568346395067841348e-03,1.693022658462775325e+03,1.008482006721021484e+01,9.406371312124284145e+01
5.685813606416182525e-03,1.599514490605674837e+03,1.037258552232038689e+01,9.280631101803496108e+01
5.843507362316965881e-03,1.759959910680301618e+03,1.134387208843560835e+01,7.854346346648878807e+01
