3.499222472841025632e-03,5.162399176663662956e+02,1.361880257604085642e+01,6.799676562700820170e+01
3.498505493867399077e-03,5.444098948576469184e+02,1.221681766152848958e+01,7.970335174350883278e+01
3.497873158225191931e-03,5.370695886730889015e+02,1.049044610198444794e+01,8.561335830237997868e+01
3.497260576902035990e-03,5.542625883251952246e+02,9.984915327535944130e+00,8.902170924205802294e+01
3.496663453807126107e-03,5.226075868166493592e+02,1.016105206844699538e+01,8.481781081930608934e+01
3.496066578899859837e-03,5.283825319773085312e+02,1.016304957100273398e+01,8.381481916645587660e+01
3.495473595294315387e-03,5.669395980228556482e+02,1.022737104689245591e+01,8.635207846509811702e+01
3.494868812039117738e-03,5.378269235442415948e+02,1.019202935341828464e+01,8.726778450878340720e+01
3.494284908567320616e-03,5.617880403712362067e+02,1.018985032460009954e+01,8.670944780831267451e+01
3.493689227962988673e-03,5.482875245262875978e+02,1.019538717338309119e+01,8.625762188824636212e+01
3.493105419484625242e-03,5.392193823925433662e+02,1.014274997794291622e+01,8.846971517335254021e+01
3.492517598583688796e-03,5.415898152137879151e+02,1.009420685363401482e+01,8.491485675917897424e+01
3.491911117514836724e-03,5.318194933388067511e+02,1.024493516151626871e+01,8.612534919565690927e+01
3.491323431174763164e-03,5.339892606203617333e+02,1.029443730789844480e+01,8.617184681346319053e+01
3.490720245463617422e-03,5.683178273292003269e+02,1.019630352237744120e+01,8.812672521762689826e+01
3.490119377144065838e-03,5.544483357002010280e+02,1.007586915952296458e+01,8.525304763510717976e+01
3.491792956066130417e-03,5.491728913404323293e+02,1.008494669271171240e+01,8.552192509584978097e+01
3.494616658299988608e-03,5.397642901863704310e+02,1.007001728755382786e+01,8.187579994930972305e+01
3.502765281778976152e-03,5.352832156841647020e+02,1.007127051133969609e+01,8.663182780653373527e+01
3.507754306757875258e-03,5.600539000076601042e+02,1.023877847175605993e+01,8.711040823932827948e+01
3.519046104044801053e-03,5.656695258582819861e+02,1.000792722857168826e+01,9.153009215776212670e+01
3.545867225094733073e-03,5.332674877557080890e+02,9.997356563383620554e+00,8.715792415826562944e+01
3.583931953131497174e-03,5.613657067824569822e+02,1.027229352667599116e+01,8.666683756610500211e+01
3.625287674041138049e-03,5.719838103060841377e+02,1.050507675757011228e+01,8.502319878205311454e+01
3.655817555221756599e-03,5.890741150201001801e+02,1.046295097674523866e+01,8.698416134452185133e+01
3.698283999599813205e-03,5.994473438952148854e+02,1.078711191706490524e+01,8.616233866787658258e+01
3.783349267292180230e-03,5.920408934048282390e+02,1.224404926413565242e+01,7.621425744991297790e+01
3.852993099036123789e-03,6.590141434184650961e+02,1.278037785831042683e+01,7.769552728504852723e+01
3.923194280848283505e-03,6.459054373260319153e+02,1.299729187694691923e+01,7.717178117363650358e+01
3.973682021835620200e-03,7.025338291063587803e+02,1.282684397058759629e+01,7.972528264202564685e+01
4.023118472125702255e-03,7.309754998518678804e+02,1.262110545654681992e+01,8.524112462333712870e+01
4.106067852906451765e-03,6.923463313400744710e+02,1.322262153463378098e+01,7.722259158481135444e+01
4.129146996484624188e-03,7.425034381771117751e+02,1.230389609067806767e+01,8.570607362343385205e+01
4.137872891064083535e-03,7.564560313283867572e+02,1.146453494845163945e+01,9.013537847543598502e+01
4.137118697998347014e-03,7.591818673707134622e+02,1.055553614153812703e+01,9.491332178288661225e+01
4.136397431171666937e-03,7.593901924906771228e+02,1.019822040284042863e+01,9.571845830911310316e+01
4.135678774305624229e-03,7.437080864586653206e+02,1.036540105656712640e+01,9.205541232025905174e+01
4.134965295457703437e-03,7.060508142717328610e+02,1.021814554518890183e+01,8.524190693478881542e+01
4.134250343517963111e-03,7.743447584344454526e+02,1.032236824171095968e+01,8.963055915413890773e+01
4.133526386606593307e-03,7.155502889774693358e+02,1.020926623126634603e+01,8.739933204465329197e+01
4.132827919153690167e-03,7.220166170016251499e+02,1.029068678447883833e+01,8.649642035038272070e+01
4.132128936895542587e-03,7.066824077142051692e+02,1.027955874574626272e+01,8.502155061975119565e+01
4.131431022147354776e-03,7.227818439754505562e+02,1.035771579827810385e+01,8.372006862976213881e+01
4.130710997022730112e-03,6.714087942251402410e+02,1.035472801034966395e+01,8.218771143289264103e+01
4.129988004390152539e-03,7.460831594818731674e+02,1.009902449856473439e+01,8.477276330585354458e+01
4.129292186312008041e-03,7.264936274209034082e+02,1.030301496081434465e+01,8.540334461187860882e+01
4.128583036707650714e-03,6.683553309643734792e+02,1.018288528993714870e+01,8.477578040525526148e+01
4.127860603265635052e-03,6.849582071671243284e+02,1.031409098876066999e+01,8.073684513907582527e+01
4.127168685591245736e-03,6.720600917247437565e+02,1.017723783958720496e+01,8.248383711162527732e+01
4.126456682633542275e-03,6.590455954872185202e+02,1.017653865706907190e+01,8.102824414704458889e+01
4.125759378868112774e-03,6.986698376069688265e+02,1.017606964549121606e+01,8.628247842653257749e+01
4.125059550408770141e-03,6.944726727289986457e+02,1.018791354393662019e+01,8.390595479565440939e+01
4.124356564594014798e-03,7.093722961824495314e+02,1.018200281221388614e+01,8.631438293307566312e+01
4.123652922287599810e-03,7.057132392499920570e+02,1.023237407986186476e+01,8.304198782334059104e+01
4.122940578131918492e-03,7.046711008060901804e+02,1.030138587949040385e+01,8.225368001324356726e+01
4.122245737471573468e-03,7.027596975252301945e+02,1.015760240427159999e+01,8.372854496320724138e+01
