3.498468254802899937e-03,5.709268005022080388e+02,1.219367502230415568e+01,8.342845895197423545e+01
3.497838299736029475e-03,5.232046923513534011e+02,1.040757781265273785e+01,8.723836711212166506e+01
3.497244457698011916e-03,5.658043840674433795e+02,1.002211581597414813e+01,9.755701243337179562e+01
3.496641500917810688e-03,5.285328253981313082e+02,9.989504227274439430e+00,9.190849732912208481e+01
3.496063367829914739e-03,5.538478762075986879e+02,9.999222916923875104e+00,9.170527802000049178e+01
3.495477684757134114e-03,5.279550806233476123e+02,9.993744954373440237e+00,8.945840615845214927e+01
3.494899129715179232e-03,5.065227761939877382e+02,9.991997741932554078e+00,8.623184992753898825e+01
3.494297008153281377e-03,4.872926298687526128e+02,1.001516533063109193e+01,8.371882898521711525e+01
3.493716945037000920e-03,5.465865298892722421e+02,1.002174317381955859e+01,8.464112747035244411e+01
3.493125970913469117e-03,5.521984514166148301e+02,9.979326878815296453e+00,8.914165164392180429e+01
3.492539508492589848e-03,5.410307583732164858e+02,1.000191478697468739e+01,8.710917626893638044e+01
3.491962472815482010e-03,5.283528279757285873e+02,9.976812221998393682e+00,8.623360873376135771e+01
3.491377697189842252e-03,5.467309401434411029e+02,1.000665403496584815e+01,8.606747256355764364e+01
3.490799323521432025e-03,5.571032536645170694e+02,9.979420324169256062e+00,8.543608035812398782e+01
3.490218595772116763e-03,5.366735049280184739e+02,1.001074071462920934e+01,8.830637015877087492e+01
3.491910349506188727e-03,5.112192796201460396e+02,9.987407291078785221e+00,8.243451406447783825e+01
3.494669017406163477e-03,5.133147607237432339e+02,1.001506194574788111e+01,8.397296752834783717e+01
3.503149165652855255e-03,5.563500169690767052e+02,9.982154786766180621e+00,8.588731160019266042e+01
3.508450695932910889e-03,5.852767443994695213e+02,9.993814510386263450e+00,8.863634013366896625e+01
3.519675641727238943e-03,6.296479369958688039e+02,1.002098430856341871e+01,8.698874763361763485e+01
3.548012251928159885e-03,7.293098276499340500e+02,1.001348015069203079e+01,8.580223704582704158e+01
3.590374927406700389e-03,7.214842965528021068e+02,1.031331027884403539e+01,8.042951983437467334e+01
3.633934869104562745e-03,8.450714795280193812e+02,1.055684607692226429e+01,8.298459383666360623e+01
3.667998770543005708e-03,9.454202269157050296e+02,1.051385186278419859e+01,8.358804439290145183e+01
3.714956033665287732e-03,9.522101659404103202e+02,1.080698197883120670e+01,8.252248225094076872e+01
