7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612576067633498e-06,8.504013870158196045e-06,2.000007306657744621e+01
7.296679303796564124e-06,7.808585967505751195e-06,5.000200182085788647e+00
7.296700948719253370e-06,7.077113200129862852e-06,1.938463272258013959e+01
7.296710393017970504e-06,7.553473379551428476e-06,2.409489993856531953e+01
7.296738720552449935e-06,7.775770705498294324e-06,2.393501523008281495e+01
7.296737796525162381e-06,8.187291165492196847e-06,2.258087489165589901e+01
7.296737380243489383e-06,7.576965464130935751e-06,2.448648343577615449e+01
7.296746928578179536e-06,7.216808103192155719e-06,2.573059887804471302e+01
7.296758080293693153e-06,7.559251013013550679e-06,2.419083268780948970e+01
7.296767200678551938e-06,8.165421981224738808e-06,2.227004323563836152e+01
7.306449537983863136e-06,8.931754696479070571e-06,2.102548614457889897e+01
7.328561544853166169e-06,1.008748765495089685e-05,1.827372080230464846e+01
7.481683277993280054e-06,1.043058267669417651e-05,1.801019409032160468e+01
7.550034906816814113e-06,1.002467102352356668e-05,1.820830792985314517e+01
7.865868071446476415e-06,9.968510880153465443e-06,1.858419577123583721e+01
9.845469151368713885e-06,9.556614734164085094e-06,1.735190061925639071e+01
2.013186741184606982e-05,8.422794133751737355e-06,1.849395368976574261e+01
8.104593108373894794e-02,8.546717886420118738e-06,1.428225314191122308e+01
2.005846820284193643e-01,7.994963425105518594e-06,1.593644582072375115e+01
2.730903445886548875e-01,7.342076439283984052e-06,1.154551086657686554e+01
2.740586651699158938e-01,7.215251389483731128e-06,1.310404292204564891e+00
3.192877978881744627e-01,1.080380115584461537e-05,4.156336310651370327e-05
3.599194978770602349e-01,8.252591832693633161e-06,4.159166085676753861e-05
3.599451142345014842e-01,6.589991472924533064e-06,4.187457839794676514e-05
2.535446614271312793e-01,5.316833966128080101e-06,4.251736120094891787e-05
1.648049186610466843e-01,5.714182280798594049e-06,4.214305715147558174e-05
1.797405399714391561e-01,2.131506751901266640e-06,1.487561321974941930e-05
5.981583661889652154e-02,7.366808788655262609e-06,4.053607937252089123e-05
2.356808632586231001e-05,9.772561267558541609e-06,4.029434171180048169e-05
1.586394055513776197e-05,1.258121382622922141e-05,4.024038398605014465e-05
6.898383302635824946e-06,4.982861947590872545e-05,5.106704315509100260e-05
5.501419783653229101e-06,4.221266251147584025e-01,5.811510873513979719e-05
7.318732457874912417e-06,2.424368801194974786e-05,7.503232460536353985e-05
7.294227147043394222e-06,1.729541947013303260e-05,1.270196705204730190e-04
7.294215295705279949e-06,1.755801554887391220e-05,2.031727544736475544e+00
7.294218160453598207e-06,1.894949563824637484e-05,9.770998495007464868e+00
7.294217992359687902e-06,2.015542541705168971e-05,9.025152964968601310e+00
7.294219252895321803e-06,1.594198316472570683e-05,1.155226398367857144e+01
7.294219157268984958e-06,1.374082135910437975e-05,1.324589582171706859e+01
7.294221360345450484e-06,1.259399854732105170e-05,1.444449677436061918e+01
7.294221608885964283e-06,1.319164262484095429e-05,1.411516104739240340e+01
7.294224697826561527e-06,1.166008274015913042e-05,1.589796480208580398e+01
7.294228601762774626e-06,9.466476896364450284e-06,1.950846511320772336e+01
7.293135317971718523e-06,8.654002535944323204e-06,2.132864916691118751e+01
7.294228480691545175e-06,8.188071825050974629e-06,2.258736584944538706e+01
7.294235057271881466e-06,7.551462323902030214e-06,2.405693191451927504e+01
7.294229813372000796e-06,7.202502387517619661e-06,2.546367040109673496e+01
7.294230778118178909e-06,6.429664104959392558e-06,2.836771109012740766e+01
7.294237010233663965e-06,7.185187812802897962e-06,2.514557024212388470e+01
7.294231653549022957e-06,7.554044756855750767e-06,2.410011713326561278e+01
7.294236699834147681e-06,7.742273953596532518e-06,2.340699906463356683e+01
7.294234157516642347e-06,8.195921107614851235e-06,2.269872366030123700e+01
7.294328198392318336e-06,8.413018342024097669e-06,2.193955966657327394e+01
7.294238373468926487e-06,7.754631461668020086e-06,2.360277764462375671e+01
7.294326674384881364e-06,7.966660317055945085e-06,2.311279562208962091e+01
7.294250236736361410e-06,7.761547351775534539e-06,2.371191031299794361e+01
7.294237645829730236e-06,7.587972509643596955e-06,2.466290378859311261e+01
7.300793950345431807e-06,7.209292167738558325e-06,2.566864804717007331e+01
7.333730061165520689e-06,6.874847672953491378e-06,2.715749908194458939e+01
7.393210877143317304e-06,6.995474379597873655e-06,2.650234903074491655e+01
7.786232488104600304e-06,6.609988125754390670e-06,2.677780696028111507e+01
3.439730010117942655e-06,2.157796953894278933e-06,2.640407381620507010e+01
1.238088687556991622e-05,5.549625641408504861e-06,2.531446998803506077e+01
1.844187239189505368e-05,4.570760411236704201e-06,2.822323013433630479e+01
2.614112433316299325e-05,4.116372792801596059e-06,3.022822383227634901e+01
1.198140363450204415e-01,1.335044694718062072e-06,2.603944871750590906e+01
1.433817461585163433e-01,3.778597868260066659e-06,1.700089732032603607e+01
1.572458786047462309e-01,3.711393798673443606e-06,1.595355179268018198e+01
1.709355441278922749e-01,3.850478065870582337e-06,1.399784851598749214e+01
2.909263900611115394e-01,1.259245963622424079e-06,1.378891023924891535e+01
4.109132802390185191e-01,2.887798144793252868e-06,4.304618739757339441e+00
4.146041809201925221e-01,2.662256713718688721e-06,4.970168479278563645e+00
2.946321747069949315e-01,3.433924413817107062e-06,4.608371454612679555e-05
1.746618550734419795e-01,4.187042672450059623e-06,4.414719708378643396e-05
5.467063142672703990e-02,1.371588401748993760e-05,5.476820987955657958e-05
2.773619145849194892e-06,6.083732415987389948e-06,2.276612439764276238e-05
1.864881921448054180e-05,5.703397054336740494e-06,8.293459039330537295e-05
1.155413593635104261e-05,6.838039650188226020e-06,1.398605227384199933e-04
8.633118572535638659e-06,7.456423861667369144e-06,1.656349737647047293e+00
7.858648380868101386e-06,8.714078986365171079e-06,6.585389877937183556e+00
7.350664231533268373e-06,8.107249287994639265e-06,1.846167248525551940e+01
7.294077046745445880e-06,7.373605863935549370e-06,2.477165178700800041e+01
2.639783350691649485e-06,2.678650411589187730e-06,2.525315520903044941e+01
7.294097487349172455e-06,6.874428540633684373e-06,2.666946345558115183e+01
6.823037090929867914e-06,6.820724632364968888e-06,2.652061846253905841e+01
2.639760038053396322e-06,2.331765266817942720e-06,2.871840369851947017e+01
6.798815391423948095e-06,6.417128753789547732e-06,2.880562154555823184e+01
7.001971591888590937e-06,6.293258593478094610e-06,2.901727199502328602e+01
7.294089376379467130e-06,6.301313912365884126e-06,2.910810233609316100e+01
2.639760864917050840e-06,2.323280278795562234e-06,2.818129359092062458e+01
2.639766058958300069e-06,2.275969826092216816e-06,2.886682475082127652e+01
7.294102557624918070e-06,5.951550077491700900e-06,3.150624818587682441e+01
2.639766349333180751e-06,2.193207602839268904e-06,3.069022908482834566e+01
2.639803130801040579e-06,2.183376578854750775e-06,2.998710041129785608e+01
7.294136003598451243e-06,5.813980067400646958e-06,3.148208447107818131e+01
2.639804747346879555e-06,2.233601411860787306e-06,2.976363494524503039e+01
7.294823210490001083e-06,5.948347315438154134e-06,3.141983064344077548e+01
7.294147039012172952e-06,5.397769680016753819e-06,3.389676115113506683e+01
7.294133641846914072e-06,5.212317229504534940e-06,3.514310738514532773e+01
7.294148976039434428e-06,5.227534475162736356e-06,3.567362597792273959e+01
7.294133624755480722e-06,5.218886076232277625e-06,3.537250013068660337e+01
7.294112009251705171e-06,5.301916969888125952e-06,3.446893417815225291e+01
7.294104394980228691e-06,5.424120029188051479e-06,3.475185204091296498e+01
7.294112249399165161e-06,5.209631283606898404e-06,3.504926266856795536e+01
