3.498471714896668732e-03,5.179532129615590748e+02,1.241101774428896398e+01,7.710653711589135639e+01
3.497828683662686927e-03,5.101185133211893685e+02,1.061673412081914947e+01,8.895288980137668489e+01
3.497228667624461586e-03,5.320748481571316688e+02,1.002683146928228730e+01,8.999991882367072549e+01
3.496636880554782750e-03,5.352412163156003544e+02,1.002526784629676193e+01,9.007689231212074787e+01
3.496056180950442554e-03,5.100618250733997456e+02,9.987591076337619000e+00,8.921260954889301331e+01
3.495460698412672460e-03,5.613157310098815742e+02,9.994068526838193023e+00,9.059612699627029997e+01
3.494859845743673345e-03,5.290053406153612059e+02,9.992239142188315881e+00,8.686570171954839736e+01
3.494275739794468552e-03,4.966722004672654975e+02,9.980383814552267197e+00,8.303802579405784456e+01
3.493694659992956000e-03,5.159986852820233025e+02,9.974292566404256988e+00,8.496578651077847155e+01
3.493113048827829314e-03,5.388998476903976780e+02,1.000445363296565482e+01,8.503065925572940387e+01
3.492529495773413067e-03,5.224319385088155059e+02,1.000068815759078866e+01,8.400654646679713267e+01
3.491954828410141504e-03,5.526001554026860276e+02,1.001103887454113384e+01,8.774829391242120380e+01
3.491352227152692573e-03,5.350773150026440135e+02,1.002112130071144946e+01,8.541004313912897317e+01
3.490752789939924848e-03,5.147900000113260148e+02,1.002222273835409183e+01,8.399923172423977746e+01
3.490177259172562874e-03,5.409967919750963574e+02,9.999968569344222402e+00,8.591989584162320170e+01
3.491921842084073305e-03,5.084743477557061624e+02,9.995735069335239587e+00,8.405287630738042992e+01
3.494747733804685289e-03,5.576399424068418966e+02,1.000201385616417760e+01,9.009628799538560884e+01
3.503377637150721733e-03,5.169555013820912563e+02,1.000169285337542746e+01,8.203889910835337673e+01
3.508605315832941975e-03,5.457446830895148651e+02,9.987616101758900911e+00,8.435705421334029097e+01
3.520294004668171432e-03,5.558651604928660390e+02,9.988911479089956913e+00,8.479843095528987362e+01
3.545986813438751356e-03,5.960883744778124083e+02,1.000287430651921561e+01,8.318322298022629013e+01
3.584796985647924292e-03,6.227601743497092457e+02,1.029877592208439729e+01,8.632183126404312645e+01
3.628047452062123542e-03,7.089447076022203191e+02,1.054192974283382256e+01,8.557071081974569893e+01
3.660706755735288701e-03,7.345381861134881092e+02,1.049103672535453491e+01,8.257037955930721296e+01
3.707576448634081895e-03,8.034812311795004689e+02,1.078695469895137471e+01,8.131062264598519107e+01
3.797386637504518610e-03,8.606789914160449371e+02,1.227157215544919389e+01,7.956125386884825446e+01
3.876145605050562715e-03,8.527092640966639010e+02,1.283708958255910026e+01,7.719245655126154304e+01
3.949916345395116518e-03,9.099903745215068511e+02,1.300647258872392698e+01,8.048341841700710120e+01
4.005635770766785911e-03,8.878980997923043788e+02,1.285652404998866594e+01,8.309142223279329187e+01
4.057276211078405040e-03,8.093764899895343206e+02,1.263682995028657530e+01,7.985852559442697896e+01
4.145941707398612119e-03,8.269177430166186014e+02,1.322170772235903513e+01,7.883797717511812664e+01
4.169430535220812993e-03,8.269147676519424977e+02,1.234802231710686016e+01,8.421403917705556808e+01
4.178299512805976404e-03,7.953869052770431836e+02,1.149809407642166903e+01,9.184832883977466622e+01
4.177528540944283088e-03,7.902465225146104331e+02,1.053819946129240392e+01,9.154623566505811993e+01
4.176818389433719324e-03,7.268001509250410663e+02,9.999977944869645086e+00,9.317003825502581549e+01
4.176107128453299296e-03,7.917728701077115829e+02,1.000770757622640872e+01,9.281519078396047462e+01
4.175389941399362814e-03,8.119921664722246533e+02,1.000041844666966107e+01,9.471615769221935466e+01
4.174686851588305450e-03,7.564450921102601342e+02,9.993577994346928506e+00,8.748393420155233002e+01
4.173997006472851372e-03,7.757068638709502011e+02,1.000759160096290401e+01,8.717073116172332448e+01
4.173304893182756999e-03,7.771201294263821637e+02,9.982000574111976832e+00,8.514553713130410983e+01
4.172611849933323055e-03,8.070510550249772450e+02,1.000931234633933897e+01,8.531913350945255559e+01
4.171896275002648716e-03,8.164223150434655736e+02,1.000502003123560613e+01,9.073918490634531508e+01
4.171200763710931209e-03,7.789940879899461379e+02,9.983625903115861178e+00,8.497706784757436083e+01
4.170491683272832539e-03,7.928973009952367192e+02,9.974265839912167309e+00,8.594972448993975433e+01
4.169786973224087236e-03,7.624342275759777294e+02,9.974900331170458045e+00,8.664094168966538234e+01
4.169084563130264626e-03,7.969420908698206176e+02,9.971647106029632113e+00,8.778088732903738389e+01
4.168390090289954449e-03,7.741246504426209185e+02,9.999799782223876221e+00,8.275259231610388611e+01
4.167670273081786406e-03,7.595935283193477972e+02,9.986995870857937163e+00,8.387221198242919229e+01
4.166967795281741223e-03,7.968532304185575867e+02,1.001576195279954540e+01,8.416131613242625065e+01
4.166248722726309354e-03,7.721690905597133678e+02,1.001647574493471993e+01,8.463453385620199754e+01
4.165536296785798259e-03,7.602338502153395439e+02,1.001581834916823510e+01,8.442120338783358591e+01
4.164832989079866876e-03,7.833172807348137212e+02,1.000343011567622220e+01,8.278746296198234234e+01
