3.499248813056298445e-03,5.259983082378220161e+02,1.395376890551091797e+01,7.217705800420959861e+01
3.498517488804784876e-03,6.157629377925362633e+02,1.236095711897312555e+01,9.112834584648173575e+01
3.497929058419117949e-03,5.561287028406513855e+02,1.042403086288407366e+01,1.000000000000000000e+02
3.497331284062305586e-03,5.158121128799951975e+02,9.985683204536858426e+00,9.764903497917148911e+01
3.496696689109022108e-03,4.545098704814035386e+02,1.019807587631764001e+01,8.172543561154283509e+01
3.496035445967736466e-03,5.480674817524251239e+02,1.039442793059144421e+01,9.623436778949118775e+01
3.495430711023799191e-03,5.804650533636280443e+02,9.974335291818663407e+00,1.000000000000000000e+02
3.494859094936597979e-03,4.753908480815192661e+02,1.029260825145602176e+01,8.602468499787772771e+01
3.494241559393228280e-03,4.326130369609771833e+02,9.951484487560206205e+00,7.727088823209354018e+01
3.493649395893910249e-03,5.093845977899290460e+02,1.027439090510948994e+01,7.945387127166854668e+01
3.493080065563898464e-03,5.373112141217433191e+02,1.027809831492219850e+01,8.573795134104659610e+01
3.492533720071709213e-03,5.080353487324138086e+02,1.016435289852629253e+01,7.375834136443936018e+01
3.491932840689911891e-03,5.181873065932560394e+02,9.983292225415819843e+00,8.048906165890991815e+01
3.491340227101706693e-03,5.819791360499922348e+02,9.972389426626055098e+00,8.312105684982350340e+01
3.490731895542649108e-03,5.665306038591376137e+02,1.003326194090343471e+01,8.978154723732369291e+01
3.490110795015108694e-03,5.673313655226343144e+02,1.000681993247186163e+01,9.847166176091785417e+01
3.491854132733074496e-03,5.328331415341501724e+02,1.003154647277838940e+01,9.337151955932834824e+01
3.494802278841365774e-03,4.831122401553703298e+02,1.001798112847627209e+01,9.218512633576341386e+01
3.502849583008201765e-03,5.042422623876353782e+02,9.903822029176328812e+00,8.575673076326680189e+01
3.508035351435239042e-03,5.030387610043360951e+02,9.980113893189052732e+00,8.068338897025859069e+01
3.520948206297715329e-03,4.905252477987185671e+02,1.005211124944508505e+01,7.353473594182659667e+01
3.547268235128940312e-03,5.442429514116344080e+02,1.039448534664086310e+01,8.281694630924562261e+01
3.586070751980696691e-03,6.453434374608519875e+02,1.068148452240584767e+01,8.532726608362401066e+01
3.634624454636166315e-03,7.065092897229811797e+02,1.075923771513962102e+01,7.591736680622004485e+01
3.665346111000582739e-03,7.161544213996348844e+02,1.072968545939301954e+01,9.125056659657553837e+01
3.711068504007302132e-03,8.248250750612320417e+02,1.103097508959881523e+01,7.951797437054366924e+01
3.812259117446217815e-03,7.624789744036544334e+02,1.238965065588964087e+01,7.637684487053037685e+01
3.899382125097366342e-03,7.385223435323665626e+02,1.296316742775056419e+01,6.357605349779164783e+01
