3.499231327302687773e-03,5.258176202813710916e+02,1.386416011359387390e+01,6.999901163408402738e+01
3.498505953054740006e-03,5.719204301027207293e+02,1.244914426563006415e+01,8.369021405661278834e+01
3.497878364952877652e-03,5.364054463246882278e+02,1.067367509326426678e+01,8.583779189455438541e+01
3.497243952538850887e-03,5.452112164143335349e+02,1.018041057357964974e+01,9.035597047270285032e+01
3.496635911777307409e-03,4.844389038314583331e+02,1.029207243756756895e+01,8.373270001669712315e+01
3.496031265115337374e-03,4.955061473477346681e+02,1.037343108256126634e+01,8.147234088674971986e+01
3.495445061520887145e-03,5.695243783817561507e+02,9.943116119332760405e+00,8.970826378016400326e+01
3.494840418574367800e-03,5.133528749432767881e+02,1.013437426995890078e+01,8.994355896710446530e+01
3.494273342641576133e-03,5.602500125230903905e+02,1.007184493046965557e+01,8.895660024056465431e+01
3.493679877846862011e-03,5.340172051427969109e+02,1.026638096693976721e+01,8.713041619634842050e+01
3.493108287565741595e-03,5.165244839302963555e+02,1.007950905777052242e+01,9.213491604925232537e+01
3.492527186837988268e-03,5.214268191338933320e+02,1.011721218766983021e+01,8.424171368409767524e+01
3.491915935711035514e-03,5.025838525368061482e+02,9.975703325493592288e+00,8.887337474874769327e+01
3.491351910582397421e-03,5.064693811191634154e+02,9.991631239560865296e+00,8.903398207673643583e+01
3.490752576210899485e-03,5.740921194578987752e+02,1.008984226086265679e+01,9.122478125848984121e+01
3.490149802924603223e-03,5.473006177611526937e+02,9.949983862432729254e+00,8.494305027961509325e+01
3.491770968136316718e-03,5.375410430766211221e+02,1.005907646356457263e+01,8.512839223710690817e+01
3.494549568478888101e-03,5.203429957716408580e+02,9.988975895485413758e+00,7.835010484542858933e+01
3.502459431585054888e-03,5.141418227008283566e+02,1.005871598560112545e+01,8.749644322185065448e+01
3.507314976521415904e-03,5.636681948781641722e+02,1.000654765745588470e+01,9.056415122033727982e+01
3.518301916560279217e-03,5.842980701763850675e+02,1.003909879638928615e+01,9.694605375059661867e+01
3.545685346203174878e-03,5.520281776254050783e+02,1.037311049358208415e+01,8.646053824593242609e+01
3.584279804222042804e-03,6.149595023264784004e+02,1.051395114008485621e+01,8.816354190983727790e+01
3.626759637710809305e-03,6.573767516031000469e+02,1.066953240521937296e+01,8.636531360067860419e+01
3.657535394091340243e-03,7.570744581321143869e+02,1.056295638391874192e+01,9.017391351607318484e+01
3.702336572708459731e-03,8.503410343404250398e+02,1.087866089700629146e+01,8.973195200271389638e+01
3.799692413986745405e-03,8.489790095046813576e+02,1.230127710978353228e+01,7.552531422946070450e+01
3.873498603172357505e-03,1.016474418804824722e+03,1.280234734762906790e+01,7.877931604671847765e+01
3.952917975990932406e-03,9.285497922199893992e+02,1.302124876845996404e+01,7.635447344404047954e+01
4.004678354141444699e-03,1.048023359651107057e+03,1.284175591239697489e+01,7.901206003657721055e+01
4.056484012977502711e-03,1.119357078089450397e+03,1.266456866057751185e+01,8.798011811459387843e+01
4.147480902748042382e-03,9.849928314075689286e+02,1.323364916017633419e+01,7.400715821653653848e+01
4.170983680142402970e-03,1.062245925939496829e+03,1.225110203250270757e+01,8.501442866096839168e+01
4.180058863075334676e-03,1.029804248460869303e+03,1.135982619968587670e+01,8.844297999951402289e+01
4.179296421916387123e-03,9.060568278871871826e+02,1.041825512293029021e+01,9.042665482880659056e+01
4.178574119551439064e-03,8.225502108589153067e+02,9.871531784242787211e+00,9.183122356035558198e+01
4.177857454027873556e-03,7.532284871136716902e+02,1.003452923581703082e+01,8.781930116741908421e+01
4.177147676980475129e-03,6.797012287521700955e+02,1.001560323311654344e+01,7.697375130434529922e+01
4.176424746389208881e-03,8.199849827872837977e+02,1.036229545789529105e+01,8.688325924431771341e+01
4.175678147213752849e-03,7.318247528984269366e+02,1.021422426305405118e+01,8.648984321370370765e+01
4.174980498988575296e-03,7.458510002891244994e+02,1.040497823066030136e+01,8.545869134531146472e+01
4.174282288162879488e-03,7.149277111410588077e+02,1.033657607536399325e+01,8.349150709114957181e+01
4.173591744735775586e-03,7.487550724267058513e+02,1.031619549471303721e+01,8.216324234624458711e+01
4.172856832364404793e-03,6.466469635171537220e+02,1.044888524002983665e+01,7.870280739109661283e+01
4.172104046390091685e-03,8.003705230434831037e+02,1.025146369915379196e+01,8.239324695603389159e+01
4.171408748030693524e-03,7.583669598198341646e+02,1.029418088004219101e+01,8.606437017897964381e+01
4.170686497780184965e-03,6.436962405787572834e+02,1.036764062612470383e+01,8.337643582742930448e+01
4.169933685608175067e-03,6.757391328931755652e+02,1.047531636759035401e+01,7.656534422379129978e+01
4.169238963916467068e-03,6.522342098867677578e+02,1.050120378255520137e+01,7.869512177666874209e+01
4.168496811582602171e-03,6.274235685653466135e+02,1.045882392708998587e+01,7.642803259353591727e+01
4.167782263098865694e-03,7.063686791387560788e+02,1.059296212834876094e+01,8.627280548838271557e+01
4.167067123759731623e-03,6.972706180398586184e+02,1.031589359248060767e+01,8.334437345417489951e+01
4.166348463596352553e-03,7.285499929376925365e+02,1.045436840232458664e+01,8.729496773964663703e+01
4.165627567528901350e-03,7.216088304003691292e+02,1.045147928806801119e+01,8.133593732327935300e+01
4.164893843701904588e-03,7.200466960968066132e+02,1.048846733426485933e+01,8.017731278111091342e+01
4.164190353348320127e-03,7.174479188477331491e+02,1.050043412190366610e+01,8.158388383206434469e+01
4.163481073666932923e-03,8.038758634037425281e+02,1.047011692930903770e+01,8.958300010226561483e+01
4.162793447268049556e-03,7.480146124684439428e+02,1.036993611358459511e+01,8.236106914770999765e+01
4.162104410097521717e-03,7.275850465219758689e+02,1.038443578053974115e+01,8.699335149391167477e+01
4.161372505629185210e-03,7.075655655020826771e+02,1.030764501395833932e+01,8.807224236408634965e+01
4.160657009008259313e-03,7.269768403767989184e+02,1.019171616786404400e+01,8.233161332262157828e+01
4.159908425149624195e-03,7.309519863432368538e+02,1.029512378271597939e+01,8.853109174168689322e+01
4.159204177140335065e-03,6.975334525957130154e+02,1.016176579682485048e+01,8.604956302104531574e+01
4.161234627380018362e-03,6.783643321178626593e+02,1.021453766779461958e+01,7.900281511119143829e+01
4.166639516971317944e-03,7.026360991285457658e+02,1.050192200257467867e+01,8.409626642085213177e+01
4.174312580115605194e-03,7.682840297363080708e+02,1.042346016170598588e+01,9.269515235785820551e+01
4.194178735579571875e-03,7.289631329320852728e+02,1.013744971370800840e+01,8.662583123433122978e+01
4.231013358925482699e-03,6.926477375554561604e+02,1.024642501798872907e+01,7.817927680178134153e+01
4.268340939684793327e-03,6.475581042540586623e+02,1.020162159159741400e+01,7.743307226493871553e+01
4.304551169930496968e-03,6.596827204422244222e+02,1.030936652192325020e+01,8.718818169383571615e+01
4.334937588568642253e-03,6.982166116201807426e+02,1.022578791849355184e+01,9.352918683355746055e+01
4.383761755589829327e-03,6.829803784251428169e+02,9.980318768346688074e+00,8.600514442852418995e+01
4.431409008409523814e-03,6.991191768848466381e+02,1.016638670064295980e+01,8.801188853078457441e+01
4.487832319053867286e-03,6.729574171444654667e+02,1.018988243010906380e+01,8.741617438068074364e+01
4.594818489924077515e-03,6.495477837111596955e+02,1.138232679324113228e+01,7.618958208915195485e+01
4.681051902501890370e-03,6.737804575705029038e+02,1.157942375697831494e+01,8.246263214349373527e+01
4.720227839031216482e-03,7.536006827631700844e+02,1.087097191797438178e+01,8.768422138334545934e+01
4.764706040741896464e-03,8.946932003863503269e+02,1.051307833577317474e+01,9.226839226609308753e+01
4.844924740773750085e-03,7.826461830985801953e+02,1.078893709413117641e+01,8.113814640534523903e+01
4.876793139754088437e-03,8.867854929120223915e+02,1.013140675367011845e+01,8.904209634877200585e+01
4.918176621961510737e-03,8.409490835172611014e+02,1.023595453917484832e+01,8.088844866937608913e+01
4.933730253689224028e-03,8.970883759712155552e+02,1.040872861975946329e+01,9.035037150507872639e+01
4.932903111494764577e-03,7.940492095998264404e+02,1.038956237419613871e+01,9.008576776834375721e+01
4.932066770651503257e-03,8.227638463569376199e+02,1.037299277587537105e+01,9.309281603484011214e+01
4.931211764425274396e-03,9.069221554795507245e+02,1.032278477069728240e+01,9.502598537165653170e+01
4.930363537810582633e-03,8.244874335305278237e+02,1.032517022560045739e+01,8.556728562828183726e+01
4.929548880940632684e-03,8.390996295763653734e+02,1.036306893602237977e+01,8.782037572926877544e+01
4.928701730642769986e-03,8.750427468283078269e+02,1.041749658572786608e+01,8.907108317132303910e+01
4.927833847910198170e-03,7.595815157040526628e+02,1.025266819024266418e+01,8.000704321168888100e+01
4.926980510942661519e-03,8.087015709362431153e+02,1.033096649448260251e+01,8.203903301765025446e+01
4.926148617613795161e-03,8.216853084112847228e+02,1.008300266041214321e+01,8.147326297614289103e+01
4.925265752269715989e-03,8.634491107147321145e+02,1.032495843944718494e+01,9.688677089537857512e+01
4.924423680252927593e-03,8.203210604911948849e+02,1.020492022061848481e+01,7.960736494498223692e+01
4.923590859450131113e-03,8.350207508838294643e+02,1.061543926323106746e+01,8.778923679294366877e+01
4.922721335657017500e-03,7.812454512065494328e+02,1.023998359798472180e+01,9.034857295212732708e+01
4.921860571570963426e-03,8.893686799693906551e+02,1.052140017382698822e+01,8.546316898939195994e+01
4.920984168324546784e-03,7.838653819260732689e+02,1.022283795152341490e+01,8.224147542223283835e+01
4.920094850065774572e-03,7.712405047304589516e+02,1.057769825650717976e+01,8.132147449854049626e+01
4.919238391834737656e-03,7.789603532578573777e+02,1.017979578152863418e+01,8.244475376638511932e+01
4.918343120680234402e-03,8.251128604304143437e+02,1.059087982805520056e+01,8.667702498292285895e+01
4.917493861969363285e-03,7.944897863135336138e+02,1.019172088818892163e+01,8.271119086487972538e+01
4.916652390318050972e-03,8.105973253720407001e+02,1.036220203233491155e+01,8.371123936749600603e+01
4.915827555674242080e-03,7.682199773078610860e+02,1.007630170080806487e+01,8.129980309879968559e+01
4.914998775804285680e-03,7.987657117787020979e+02,1.012776869615548669e+01,8.490098097513825337e+01
4.914143336542970732e-03,7.921052382374053877e+02,1.008991331000661340e+01,8.966216453040269130e+01
4.913267783733249114e-03,8.041678864798850555e+02,1.011339360259059461e+01,8.479808072890789106e+01
4.912410274867987613e-03,7.762719173969642270e+02,1.003251367102922309e+01,8.271153481906007698e+01
4.911590474359132236e-03,8.760357979448602919e+02,1.035213381468700078e+01,8.891042444551453627e+01
4.910772500925397396e-03,9.283827900708796506e+02,1.052338160770837838e+01,9.565052858393475788e+01
4.909933493902770250e-03,7.954697141152279301e+02,1.000478998454023483e+01,8.087135757813294390e+01
4.909094513764073950e-03,8.100531516394846676e+02,1.015282494986143114e+01,8.215579797466105560e+01
4.914477666606999195e-03,9.074665370960564132e+02,1.007983448648884561e+01,8.632424666324303075e+01
4.939110611510742245e-03,8.106114008206368453e+02,9.945483401795868872e+00,8.750562939380039040e+01
4.975125875523673039e-03,8.423563196374334439e+02,9.945496706126291997e+00,8.857030555480028511e+01
5.033302151670483379e-03,8.098679563907631973e+02,1.006675827864111916e+01,8.212950601029230313e+01
5.111699118032594913e-03,8.958795542574304136e+02,9.951460285543420881e+00,9.033842022077146794e+01
5.183721151563592047e-03,7.896032698226766797e+02,1.028703372427629148e+01,7.853946546769920189e+01
5.272460034472091495e-03,8.655650041143821909e+02,1.041203014555316031e+01,7.970295907114774536e+01
5.350951025893046012e-03,9.573266357964170084e+02,1.028904051631213967e+01,8.965942310252948744e+01
5.452700516255205680e-03,8.433860579853904937e+02,1.055211574055561385e+01,7.839870504241389426e+01
5.571980366052367052e-03,8.994816023444598159e+02,1.116520568134790459e+01,7.637627302347891600e+01
5.715265615212099769e-03,1.024818685185033246e+03,1.207268772579792149e+01,8.057042662357163465e+01
5.842524385109918762e-03,1.106853355657800648e+03,1.238963563709811311e+01,8.706862618985935853e+01
5.962307420802744236e-03,1.036112898968769514e+03,1.241998623146468539e+01,7.815850815321152822e+01
6.061211642689134059e-03,9.594878744504438828e+02,1.225138136296326685e+01,8.068154700582525152e+01
6.145067701656611002e-03,1.073832703957220929e+03,1.200479826653051951e+01,7.663618761323805018e+01
6.213552845056998127e-03,1.102789811982960146e+03,1.149068127702429010e+01,9.445005086221952695e+01
6.244667181443237791e-03,1.077834718818313149e+03,1.068179700076793104e+01,9.420413223953124771e+01
6.261803099316624183e-03,1.057603400191034098e+03,1.026370300688216197e+01,8.704739541821466275e+01
6.260697825069731250e-03,1.131519933859350886e+03,1.027525501776949923e+01,9.338978004627782070e+01
6.259662708060143542e-03,1.057575359905465120e+03,9.937144576694443288e+00,8.628282148603933877e+01
6.258622585966071815e-03,1.193134362723694039e+03,1.023650013267758574e+01,9.249240996538075876e+01
6.257580437678426921e-03,1.114655880640920259e+03,1.013471047567313832e+01,9.048539709306832890e+01
6.256504965462837686e-03,9.694091846897363212e+02,1.035792238455286629e+01,7.616258007430623422e+01
6.255389779548978409e-03,1.096720305517298129e+03,1.030540167360428150e+01,8.307052171779646699e+01
6.254336017381110537e-03,1.191830011243925583e+03,1.039383261737246578e+01,8.378414959207579216e+01
6.253239670137804469e-03,1.100148234103429331e+03,1.044197948013642119e+01,7.870354655175145808e+01
6.252151138125731401e-03,1.063689456374243946e+03,1.026584338470407154e+01,8.145463374506974219e+01
6.251062240772487823e-03,1.066863290376544910e+03,1.040794713178263819e+01,9.308554788687136750e+01
6.249977443801468975e-03,1.012776866564319789e+03,1.011931940104956062e+01,9.162743052671046939e+01
6.248907423983615303e-03,1.056872813894452065e+03,1.019116840471385288e+01,8.707295882345674443e+01
6.247860158256623997e-03,9.932579951183439562e+02,1.035523852571637349e+01,8.201588513254463919e+01
6.246787935147516888e-03,9.831472510140763461e+02,1.010216480224358016e+01,8.526781963661568398e+01
6.245733994959492240e-03,9.523311470875100895e+02,1.005383242434804636e+01,8.161461539102096197e+01
6.244621580429410811e-03,9.449718697447490285e+02,1.029010820632867151e+01,8.017082126134475573e+01
6.243500626474884907e-03,9.218738347434707521e+02,1.018271336355768142e+01,7.844064888145484815e+01
6.242476930055976085e-03,8.601558138240412745e+02,1.019761612489461022e+01,8.048935570953284468e+01
6.241427775216399666e-03,9.590763369376001037e+02,1.022788012910000965e+01,8.705074664053906019e+01
6.240346130107910470e-03,9.420296780213792545e+02,1.004849527836888434e+01,8.499520071656944253e+01
6.239278834921330869e-03,9.138592783283659173e+02,1.033822594058478295e+01,8.347868137218797813e+01
6.238173305924340183e-03,8.846555602533106821e+02,1.036629080314661699e+01,8.166875884131728469e+01
6.237118102043429958e-03,9.134328583637859538e+02,1.035315185235041824e+01,8.502544763705033404e+01
6.236080908694162199e-03,8.893693658754798435e+02,1.021128182437516863e+01,8.639305256431532598e+01
6.235010609890082045e-03,8.713464969282067614e+02,1.035870568143039705e+01,8.098509218985381608e+01
6.233906474949315116e-03,9.615531744412904800e+02,1.027262232830109845e+01,9.132636212292487699e+01
6.232860343607754018e-03,8.989223123044216663e+02,1.046883063072876929e+01,8.438064220029099261e+01
6.231783477521817514e-03,8.649122344316375575e+02,1.001376475925468235e+01,9.268496436557379070e+01
6.230763476268382645e-03,7.749514975334305973e+02,1.023154636664437156e+01,7.586867446196953324e+01
6.229673553202084643e-03,9.313678424114561949e+02,1.010338461795937626e+01,9.080456052810343692e+01
6.244397714274257417e-03,9.066927845301543130e+02,1.058558230549272849e+01,8.586513919693510388e+01
6.297151079878899466e-03,9.599723402068736959e+02,1.070782448980358126e+01,8.430181847241513537e+01
6.411562818129824294e-03,9.530436782262737552e+02,1.088420899038086453e+01,8.808245193954824970e+01
6.559751273585188308e-03,8.778585094355080400e+02,1.127471130974639557e+01,7.994272905055046863e+01
6.740423074470745270e-03,1.092259776257342082e+03,1.220531015554479737e+01,7.957209385245940325e+01
6.992588367656519914e-03,1.076411362250731827e+03,1.360583935127013255e+01,7.490728798899621665e+01
7.195075596556530298e-03,1.130700817739472086e+03,1.366426185486898781e+01,7.657601417605162908e+01
7.460912730530344650e-03,1.403187695923458705e+03,1.439072233201327933e+01,8.780903417164897462e+01
7.584933393372012347e-03,1.143394196707964284e+03,1.299813249765911216e+01,8.410122784643904481e+01
7.850583619145619710e-03,1.173732033437348036e+03,1.428376703450068774e+01,7.392708495870869001e+01
8.066295633646233809e-03,1.379314009155051053e+03,1.435030353082649768e+01,8.108805862008767917e+01
8.217103533821259673e-03,1.269659822048261958e+03,1.375166042678345946e+01,7.795326684424453845e+01
8.296572479073257081e-03,1.322444139288113774e+03,1.259371897298220055e+01,7.647528376448480003e+01
8.355018749126147046e-03,1.406769929800927230e+03,1.158494718725932238e+01,1.000000000000000000e+02
8.385874921965519313e-03,1.413172393766736377e+03,1.056927374937132669e+01,9.844677439814407194e+01
8.411027299158820719e-03,1.422042659910541715e+03,1.031565874682893558e+01,8.737215873165612834e+01
8.425396805780263620e-03,1.491154915862067355e+03,1.054494222664209779e+01,9.273697443912331551e+01
8.430210079434379694e-03,1.292647579252011838e+03,1.035047696927733440e+01,8.407544967175934403e+01
8.428710169378801631e-03,1.271268394137069436e+03,1.045441983778440154e+01,8.683115140162556145e+01
8.427305278318520526e-03,1.484012401376602384e+03,1.016383426897579767e+01,8.859097862180102823e+01
8.425829602965504914e-03,1.237905845508607399e+03,1.018547561008081637e+01,8.238566798015330050e+01
8.424437068485991081e-03,1.235872549855954503e+03,1.035700775074363378e+01,8.503415246890017443e+01
8.423003703618172494e-03,1.229976227991144015e+03,1.010836544153284322e+01,8.244539910558873430e+01
8.421506697866716282e-03,9.930347462269593279e+02,1.008860624352554147e+01,8.274326578286930101e+01
8.420066616400793610e-03,1.200700583728498486e+03,1.037257396661468611e+01,8.264646038286849716e+01
8.418649056845252734e-03,9.758300060290819147e+02,1.007937955994677814e+01,7.684413842451334631e+01
8.417213045731401083e-03,1.043071890200655616e+03,1.037539327139695366e+01,8.731551106612847946e+01
8.415775462024731313e-03,1.030516571565216509e+03,9.972560831616636534e+00,7.996053373678407183e+01
8.414346543849255192e-03,1.069043539055323436e+03,1.050220108925359064e+01,7.697131967721747969e+01
8.412930910759407882e-03,1.129829209421506675e+03,1.042766883981210846e+01,8.792450122523963785e+01
8.411481808802401955e-03,1.182628124646455944e+03,1.111506793824702477e+01,9.352773096224021288e+01
8.409960963600015063e-03,1.064313655826223112e+03,1.095410060446610245e+01,9.194176417234491794e+01
8.408542443885190509e-03,1.104027833719718956e+03,1.053092385470646519e+01,8.450967012766743380e+01
8.407091141192991543e-03,1.076326571117947651e+03,1.058720949269024558e+01,8.949860858452522905e+01
8.405622735214592078e-03,1.005005809621688172e+03,1.050653179806326598e+01,8.720584519146989066e+01
8.404182909524807524e-03,1.094940306317679642e+03,1.026545192772798032e+01,8.534526763359417600e+01
8.402800529952767633e-03,1.073630022251378477e+03,1.026720516177236497e+01,9.246769231008815382e+01
8.401326031109459386e-03,1.098512276781057608e+03,1.064944450191864256e+01,8.605777946040059589e+01
8.399796462782826989e-03,1.050674724675712014e+03,1.019434744168745866e+01,8.791609881449369368e+01
8.398315007541800464e-03,1.019011146465919182e+03,1.050952525343609167e+01,8.722126537007210345e+01
8.396898644821428753e-03,1.062045025876742329e+03,1.002959823659287686e+01,8.977967871261085975e+01
8.395482959254170138e-03,1.011256281291406481e+03,1.026100956558163801e+01,8.410439107677757420e+01
8.393944514608854199e-03,1.014164875335932265e+03,1.086312799747583036e+01,8.374793256321582646e+01
8.392504454711855258e-03,1.115084118813956593e+03,1.056257024473560513e+01,8.609186913131797780e+01
8.391061504091560166e-03,1.045871355477642965e+03,1.011833782203434495e+01,8.642043376209318239e+01
8.389597037385789283e-03,1.034747644404491894e+03,1.054125373206641036e+01,8.613048899535027658e+01
8.388148237579606814e-03,1.063724001049970866e+03,1.014964195398450819e+01,9.016536197336860425e+01
8.387951089118963338e-03,9.363057608108083514e+02,1.024214655228487203e+01,7.902769648264691682e+01
8.416266368168673004e-03,1.045577374717707471e+03,9.989171188974614424e+00,8.884609651543050290e+01
8.502980352292157512e-03,9.991826413636609914e+02,1.019886908663791125e+01,7.791046443582584402e+01
8.639019175412416748e-03,1.076192602962858246e+03,1.043214340600022005e+01,7.856316518436874219e+01
8.784654667639998221e-03,1.134887782659645382e+03,1.021900691592842492e+01,8.864434930440403093e+01
8.969324547467428035e-03,1.145820111185368660e+03,1.046646434770746659e+01,8.389404278402798809e+01
9.272830398962473436e-03,1.208092658579963654e+03,1.215931792151067725e+01,8.205842138483120607e+01
9.639810407396131112e-03,1.226475573139411381e+03,1.416061298751698416e+01,6.933001193061909362e+01
