3.498536463053076358e-03,4.859336975029183350e+02,1.213241421759331651e+01,8.304177198473146859e+01
3.497921545614002519e-03,5.433476800669690192e+02,1.033203957815511309e+01,9.716146900171473533e+01
3.497326445978640123e-03,5.517211119250096090e+02,9.987983826323183933e+00,9.850417547762386050e+01
3.496748461425172854e-03,5.317434585915118532e+02,1.005844970361659207e+01,9.697235047418369902e+01
3.496176406156641450e-03,5.416402867110585930e+02,9.981343277555337679e+00,9.149598990746038396e+01
3.495582432324736456e-03,5.417001013301343164e+02,9.947944532317128719e+00,9.452824958932568222e+01
3.495012881203809606e-03,5.713112849782414742e+02,1.001690982684397646e+01,9.079980170856342170e+01
3.494418484312207095e-03,5.213524699903553028e+02,9.954274755307967126e+00,9.156407719182983840e+01
3.493814876047156726e-03,5.279729503098193391e+02,1.000201617979262814e+01,7.992672718795411413e+01
3.493233681742900516e-03,5.735021566462711462e+02,1.005479463195729295e+01,8.884957975863429169e+01
3.492667330282487638e-03,5.651408530878378542e+02,1.003517741284991160e+01,8.381961350236728947e+01
3.492096368710434235e-03,5.837677368916132536e+02,9.992472136266339788e+00,8.940210768392536522e+01
3.491516073168820459e-03,5.166814733624958080e+02,9.957432184597847069e+00,8.223132019206695986e+01
3.490947686122572707e-03,5.974951604335592492e+02,1.000143224745164261e+01,8.731564755410160217e+01
3.490353416171268312e-03,5.490879919859315805e+02,1.000474899145165253e+01,8.563425269441812304e+01
3.492150815669754684e-03,5.466172080357295044e+02,9.958072552733431948e+00,8.251275018767815084e+01
3.495200878661368013e-03,6.080466104968038508e+02,1.004100676043753282e+01,8.994196951607951007e+01
3.503484968525409898e-03,6.429272417617945621e+02,1.000857317127969282e+01,9.124039184513981127e+01
3.508372236963193912e-03,7.098296042937926131e+02,1.003478202521378648e+01,7.529543836901190446e+01
3.519798709639950732e-03,7.970593898697679833e+02,9.997280717256197491e+00,8.220778697178765526e+01
3.546908964920519880e-03,9.601730122840402828e+02,1.002387038849449752e+01,8.080660383898161570e+01
3.591507735875508825e-03,1.177605892376135444e+03,1.032131627667216023e+01,8.981096169265371998e+01
3.638530729898465082e-03,1.200221204447866739e+03,1.053861507152575960e+01,8.727553776737931912e+01
3.673225786376505594e-03,1.095004761847339751e+03,1.051238578683036273e+01,7.716194660658284477e+01
3.719210837405071638e-03,1.136889333135393827e+03,1.077790352198963753e+01,7.484184249075876494e+01
3.818877910827685879e-03,1.163151427024206669e+03,1.219314832523007830e+01,7.548414100519136127e+01
3.903713666405357607e-03,1.279213379746024657e+03,1.281705903458682982e+01,7.721484991843918522e+01
3.975503119636427524e-03,1.132518841580684239e+03,1.299322062968940550e+01,7.743147470308373670e+01
4.031706608292104539e-03,1.097748176972747842e+03,1.279957762574588465e+01,8.440949092469993786e+01
4.086851554481118858e-03,1.010105593615702674e+03,1.255148599722999236e+01,7.593768144629936501e+01
4.177319323582881494e-03,1.107157102822578736e+03,1.325634809592689400e+01,8.143594065863182152e+01
4.204259582078749904e-03,1.070243021963189449e+03,1.231472065920607228e+01,9.171137315817156832e+01
4.213119344676641807e-03,9.815654298326392109e+02,1.150507916738861880e+01,9.098148482176017637e+01
4.212331346896957054e-03,1.086009711411154512e+03,1.051827659763302059e+01,8.984527817812934813e+01
4.211613349192755776e-03,1.153154857999674050e+03,9.995784966740409061e+00,9.817845117281744649e+01
4.210897164440205280e-03,1.096112491762557283e+03,9.987350459247805290e+00,8.710011868488622611e+01
