3.498471714897737322e-03,5.179532116627482310e+02,1.241101772864282538e+01,7.710653693846703050e+01
3.497828683664571704e-03,5.101185119609322669e+02,1.061673410008752150e+01,8.895288962645562947e+01
3.497228667626878056e-03,5.320748467717146468e+02,1.002683146362335442e+01,8.999991860940059496e+01
3.496636880557435142e-03,5.352412149258448153e+02,1.002526784044034791e+01,9.007689214761829533e+01
3.496056181028008112e-03,5.100609184349875136e+02,9.987587569348292504e+00,8.921268606694171410e+01
3.495460698559000722e-03,5.613147432490069377e+02,9.994068490758051482e+00,9.059617016075473828e+01
3.494859845890816059e-03,5.290044126359076699e+02,9.992239136078371331e+00,8.686573361400618865e+01
3.494275739941849791e-03,4.966713319586968396e+02,9.980383807714982680e+00,8.303804898107695465e+01
3.493694660140593111e-03,5.159977857765860563e+02,9.974292559325098395e+00,8.496580477602896053e+01
3.493113048975734439e-03,5.388989110684323123e+02,1.000445362556665607e+01,8.503067347524185493e+01
3.492529495921597484e-03,5.224310341439958165e+02,1.000068814994534172e+01,8.400655722844777529e+01
3.491954828558612150e-03,5.525992045499031065e+02,1.001103886662200537e+01,8.774830256614627899e+01
3.491352227301473734e-03,5.350764135097356302e+02,1.002112129255618100e+01,8.541004972738849688e+01
3.490752790089023897e-03,5.147891573934433609e+02,1.002222272997693686e+01,8.399923675369542764e+01
3.490177259321972873e-03,5.409959615535515240e+02,9.999968560923997885e+00,8.591990010066844263e+01
3.491921842194250364e-03,5.084738227842003653e+02,9.995735061138063315e+00,8.405288039618865525e+01
3.494747734006163446e-03,5.576431212520953977e+02,1.000201739317388316e+01,9.009624349023320633e+01
3.503385673501216522e-03,5.332904807330778567e+02,1.000169291613280897e+01,8.203888452543493770e+01
3.508626374837770998e-03,6.071689910702446014e+02,9.987616099813232395e+00,8.435704857846469906e+01
3.520420131857175151e-03,6.501489214387496531e+02,9.988915056092409372e+00,8.479836848139788685e+01
3.546756149815593825e-03,7.241438883109024118e+02,1.000287428863632755e+01,8.318321131484273678e+01
3.586970546304594967e-03,7.672067478252607771e+02,1.029877730465470798e+01,8.632185855904579341e+01
3.631856517794894781e-03,8.747866151889589901e+02,1.054193164054261977e+01,8.557193399801430189e+01
3.665305278583246961e-03,8.927976167588199132e+02,1.049103871323297277e+01,8.257138513249837786e+01
3.713440795165434509e-03,9.429537529154982849e+02,1.078695557805055216e+01,8.131120631859502623e+01
3.806837699443408121e-03,9.805356007440686881e+02,1.227157304537503890e+01,7.956626572506652906e+01
3.887823539312021577e-03,9.786792118019939153e+02,1.283709088955077959e+01,7.720367000478154296e+01
3.963524610255997165e-03,1.056290790420277972e+03,1.300647453991671831e+01,8.049601665832776121e+01
4.020447130344562310e-03,1.032353087696865032e+03,1.285652682436265160e+01,8.310456780023658041e+01
4.073204493015183773e-03,9.424678877254215195e+02,1.263683376513452394e+01,7.987113959763591708e+01
4.164915822641407188e-03,9.654977149033854857e+02,1.322173752946589254e+01,7.885186025113794983e+01
4.188649406709750098e-03,8.773262689104219589e+02,1.224817277966065987e+01,8.104004820845877077e+01
4.197571763887070553e-03,8.439996830237636232e+02,1.142979576486328419e+01,8.911174151108329511e+01
4.196800299428275240e-03,8.385072874721769267e+02,1.049106234576681373e+01,8.941803302856497737e+01
4.196087978492017700e-03,7.712296905757131071e+02,9.999745834821460733e+00,9.131130453677515391e+01
4.195373441424505093e-03,8.400789528707438194e+02,1.000771163160452559e+01,9.140595164232658476e+01
4.194652945559959427e-03,8.614306685446125584e+02,1.000041844720612794e+01,9.364884714098752738e+01
4.193946612070884906e-03,8.024081076505315195e+02,9.993577981103097585e+00,8.674472852504366926e+01
4.193253584291214454e-03,8.227443760540155608e+02,1.000759513359990294e+01,8.661696743370478657e+01
4.192558277882651660e-03,8.241446728020979435e+02,9.982000574721336505e+00,8.474204108670180347e+01
4.191862037304682105e-03,8.557862834397498091e+02,1.000931233202408066e+01,8.501709784100891909e+01
4.191143161096777883e-03,8.656183468241891887e+02,1.000502001669826768e+01,9.051462897726561607e+01
4.190444441090661158e-03,8.258411269377374992e+02,9.983625888374090707e+00,8.482450835561135705e+01
4.189732089337446126e-03,8.404780311468425680e+02,9.974265824824616544e+00,8.583663753761570092e+01
4.189024128136219043e-03,8.080877539985658586e+02,9.974900315847181176e+00,8.655779235161055851e+01
4.188318477500682126e-03,8.445558152840603725e+02,9.971647090403635616e+00,8.771778717419057614e+01
