7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.417263995344113970e-06,4.792591996416564748e-01,2.000005832540259476e+01
9.630167177724640801e-03,1.929890454829124802e-06,8.516702277967475254e+00
2.671957280554100329e-03,6.654826488970842648e-06,1.981681036710700283e+01
8.433861168994161305e-06,7.517680324187562978e-06,2.471594250116295655e+01
8.804327112250690218e-06,7.655076312530413967e-06,2.396781179888164814e+01
7.291678822338573597e-05,7.533625226661815630e-06,2.235436872684399034e+01
6.712477868470084264e-05,2.477104529961558350e-06,2.409465068951477207e+01
1.014431291490426270e-04,6.654839874291227522e-06,2.585055415666013801e+01
8.013510400157067910e-06,7.545603024158823946e-06,2.474906325897243420e+01
9.014072050566278643e-06,8.032458122965876844e-06,2.229386050544787423e+01
2.712073775406206608e-06,3.209448448107710103e-06,2.045081571812717414e+01
1.213976802711647843e-05,9.628522847580318141e-06,1.826987460288625797e+01
6.195728358823284247e-05,9.333556149821184837e-06,1.767737855537136582e+01
2.709428751409638015e-04,8.942432653244782251e-06,1.885348628829462214e+01
2.496918078632743426e-03,8.688334858748723258e-06,1.745261433951306174e+01
3.756342641805211595e-03,8.821225875786813434e-06,1.764501852937149451e+01
9.098018257620073962e-03,8.298831494755778870e-06,1.809511125737390103e+01
4.630632381584239010e-03,3.330882953835704779e-06,1.439601654198729719e+01
1.378779265368197671e-02,8.962685554625768116e-06,1.833556380358037430e+01
7.604499246685981345e-03,9.517240862317311576e-06,1.096580509569676032e+01
1.933300702837862164e-02,1.210788265248149578e-05,6.481038752015910731e-01
3.677918931397008984e-02,6.820775850616932472e-05,3.998027311622860084e-05
4.108429333698576658e-02,5.095383485313968849e-05,3.976736252587455484e-05
3.227318331347047570e-02,5.607117302903723023e-05,3.983514565695967267e-05
1.167540458122116320e-01,4.557512063239112379e-05,4.085235915354405766e-05
1.193480703277487731e-01,4.005983620164765586e-05,4.074435033745632594e-05
1.203438486281013936e-01,4.594060316571515898e-05,4.017640882709001626e-05
1.160538887311556439e-01,3.205280251513910388e-05,3.980881129782830476e-05
7.231900202000310363e-02,3.043819414765915030e-05,3.963719820109802404e-05
6.016944717803293652e-02,3.641218878839954851e-05,4.011432441524605963e-05
5.553350413373490946e-02,3.037273766055980195e-05,3.964253046408588988e-05
2.051287075247918215e-02,3.181878463809638445e-05,3.912693285965361002e-05
